horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 11:15:00+00:00,0,15,11596.541800269715,11843.565891924645,11895.678588574076,11957.068507183143,11991.236458764506,12019.349994916516,12047.385017676326,12075.342513996986,12106.787714789041,12139.750487506903,12172.608841100626,12212.091750002226,12277.360761722148,12362.263559042896,12443.4554299371,12488.929643550042,12534.224259631113,12607.711739805556,12695.271661009114,12641.936439985964,12149.042379276936
2025-08-11 11:30:00+00:00,1,30,11444.921359148802,11629.556789934904,11678.192416361906,11716.693772354924,11736.022463344025,11770.483334232049,11804.752891564865,11838.920820037882,11874.125570319167,11909.742822890024,11945.252678636629,12076.608682589953,12190.186962556012,12239.555493573542,12288.735664671029,12345.717496890516,12402.173816700733,12451.165119374444,12499.979255420525,12555.683818652968,11899.708957482713
2025-08-11 11:45:00+00:00,2,45,11303.548065670431,11517.16708998136,11573.959685756608,11630.539315413887,11664.677489985455,11685.994440119464,11718.34510017696,11750.964787738141,11787.182172972733,11823.304373520696,11859.332386730137,11969.314411904492,12083.644411409263,12154.277192052154,12210.203970796218,12294.119396135711,12375.951093923883,12428.777708229114,12710.76015846659,12500.637287722204,11872.419071641432
2025-08-11 12:00:00+00:00,3,60,11299.096133055313,11474.649867394235,11546.525826507652,11588.46550416922,11626.433862901367,11661.109802294683,11692.885362399187,11724.598086286824,11756.24820413287,11795.321199823466,11835.95341228856,11876.482890936517,12032.619552555807,12110.77755200196,12205.248023415457,12280.349200428273,12337.648621991963,12415.841074851563,12657.57687393947,12460.322790255666,11843.423465851665
2025-08-11 12:15:00+00:00,4,75,11335.666903990028,11533.664328923925,11585.827134326266,11635.91256972042,11677.161635561966,11716.388634631658,11755.523716191314,11788.05707760666,11817.647263594381,11847.184757391637,11876.669645041571,11958.221907994415,12080.792444381286,12178.705639896749,12261.003019212947,12361.44605416603,12417.676798268527,12468.408586839609,12767.935773441543,12455.321213833571,11878.199689298364
2025-08-11 12:30:00+00:00,5,90,11464.440815594651,11726.354963554562,11780.72909602631,11823.457642904215,11864.59610454878,11896.350360500412,11928.035448300703,11959.651936373084,11994.700057183321,12035.376380507001,12075.941313575626,12166.572274548997,12301.109055957642,12406.527461573569,12485.852764802668,12552.337262539662,12608.734036011901,12663.582151138471,12950.931761409747,12532.454485972972,12051.264656293773
2025-08-11 12:45:00+00:00,6,105,11816.631977778085,12041.108021565102,12114.547279829118,12168.626254965235,12213.644318239663,12258.509135992761,12284.222091951891,12309.375222480665,12334.481573440265,12359.541589208744,12389.105140240374,12441.29854278486,12493.296156183362,12589.562051446392,12665.961020216915,12731.739129834186,12810.45699919791,12880.707329898221,12940.307595983782,12608.179415425262,12352.205866864768
2025-08-11 13:00:00+00:00,7,120,12092.057566086523,12278.490200751994,12378.944517875385,12452.18850941432,12488.007447646962,12523.718842503356,12559.324098818977,12590.253911347098,12619.807577210184,12649.289341712736,12678.699593212283,12725.946182888154,12780.660824313845,12878.1006210058,12956.364276923934,13004.534457824226,13061.759269223592,13149.025656034297,13229.932433793418,12685.318918209208,12628.861863215934
2025-08-11 13:15:00+00:00,8,135,12060.596414799747,12306.373927790959,12411.271471365892,12482.090771638681,12531.481370886993,12565.552265468023,12599.50828219497,12633.350950494683,12668.19829239185,12702.945638151801,12737.575642440255,12783.998930770234,12841.841658477837,12932.95810794419,13015.644884556474,13057.981765305858,13100.192847218668,13197.668097134265,13296.159669733528,12766.214648198422,12673.39126620329
2025-08-11 13:30:00+00:00,9,150,12080.281874066826,12340.789005856437,12452.216069304028,12531.634807263075,12593.85025473529,12627.092625716878,12660.205292158103,12693.190034062265,12728.229971155884,12764.464771211404,12800.54824337204,12843.758339363421,12907.799997111082,12987.149276181477,13076.287143447647,13119.943541871804,13163.34817660254,13239.702282881444,13354.720678727908,12853.58179564365,12654.379840074249
