horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 23:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,24,375,0.015461118896649128,0.25163923694928647,0.5393244091089012,0.8258160228850298,1.1205696556701938,1.4148266143529806,1.967033313836406,2.339560379773225,2.80468989914287,3.2097264225937896,3.6143356553236976,4.240227666631834,4.678837884916334,5.207904527268068,5.726855772680272,6.698298470540741,9.1011532447258,11.339964246856297,14.340805322804538,18.92666041213341,3.96284941889157
2025-07-27 05:15:00+00:00,25,390,7.983276200275664,13.479401005455614,19.010553738490074,22.975735194898792,26.876828203559732,31.428317196873873,40.47894949243127,47.38691845558675,52.70137764671647,58.135527977937485,64.23446626643545,71.87863630776,78.31376367610679,85.69593466161463,92.62324925095352,109.40632143555439,131.486844586817,152.28401052240866,198.9103077997389,254.43666617387154,68.35206567202908
2025-07-27 05:30:00+00:00,26,405,28.73431785333455,41.88573594253665,57.065275236884226,71.83947290500517,85.28254166319202,100.8425049724074,128.31416260123842,145.47410117916047,160.5356140121044,175.09247180420732,186.98532168557824,199.34694757861735,220.36521522279196,236.57763068433374,264.6962120222716,299.25882076415604,397.1684465874828,479.40640963291906,688.0679165787968,999.9996668463433,198.83772065492477
2025-07-27 05:45:00+00:00,27,420,54.821668734924046,91.9779196391987,122.42128515326397,143.35501678347728,164.75046780475762,200.17248785095768,252.18925415129482,280.3580372496717,311.9503000169368,336.8730836575985,355.23904599015947,390.86248579978565,419.0889778388615,464.2176687099157,513.8240299076532,564.8052392795277,777.377155061472,978.5514502252167,1420.0384895828713,1960.0480839843403,386.3340526908512
2025-07-27 06:00:00+00:00,28,435,85.92058685760014,141.43579336171933,185.49937820629773,218.85200323832112,253.10889863701485,300.22798978861766,378.9059767092874,416.95277251885,455.01516180372255,510.25389103434964,542.7936501326456,596.0288849412473,661.5327512848473,741.4829776074969,828.4995455817269,933.6838077388338,1206.3553712196372,1450.3367481119747,2157.0989500830747,3176.590839064325,593.0150858163074
