horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:45:00+00:00,3,60,3.6996679241153303,5.136304537241333,6.926323523531111,8.261935800193521,9.185528901068437,10.218321263865757,11.4024614238067,12.018474300439346,13.53244636230516,14.368698673667915,15.793620986709742,16.911157145632085,18.59443045731175,19.9989942075464,23.99787574289162,28.85586013090302,31.6930262857856,33.70556867322483,37.859613534395024,31.708746380893423,16.729969935691344
2025-07-08 05:00:00+00:00,4,75,73.84165364626125,93.82313443019005,116.55431155931498,131.99444868768958,141.11260535422556,148.9718216963894,167.34223143711043,188.28043643473458,201.05279256996278,211.35083501206242,221.34720213992532,234.53007066268097,241.67286535550184,252.95325750766273,265.7866446416994,275.1774978550555,281.15051391756754,297.31089579381603,316.5215044147673,284.5808340564369,202.0399338759482
2025-07-08 05:15:00+00:00,5,90,293.83133883517786,361.59802036486224,407.82675000490775,481.36039761515747,553.4556142686384,608.5523099804191,639.9935616950773,730.4240871988522,760.8975692691113,787.037523501303,830.7465707289462,865.7150988815608,926.9037947298998,945.171314444839,969.4164845876769,988.5433927812095,1046.587901689526,1109.2641304588863,1204.8969532523317,1025.416324412235,738.7401996082206
2025-07-08 05:30:00+00:00,6,105,722.0895745416742,902.2448472905176,1095.2615995497229,1239.7787263139212,1360.0923961200117,1432.9801698107372,1486.9316795695704,1589.3601720603565,1643.1487727910364,1707.412908334663,1764.5336930278006,1794.6917469022367,1833.339703108116,1863.8619607173293,1900.5930651979274,1981.9415725139338,2120.136922924581,2212.8239497795785,2348.717824679827,1948.8329547880232,1603.4541728567585
2025-07-08 05:45:00+00:00,7,120,1203.1010080900503,1645.9503615913495,1958.0251912126867,2193.20502254501,2351.0337701295225,2458.762601455242,2561.096260325845,2668.2190782316893,2733.829535749684,2804.180834397362,2851.8178232030227,2890.333151282591,2980.3401304191952,3024.103459813305,3077.7964419654204,3176.272772719065,3318.338644924503,3495.2342942980235,3667.1439531691717,3117.0042467810163,2599.3431481275334
2025-07-08 06:00:00+00:00,8,135,2164.1248110020047,2837.3755202198827,3245.374292080554,3409.350935070492,3569.3879954764216,3688.0880158011764,3816.700984521017,4002.7261684170517,4059.7529512756705,4117.404471656348,4175.995517026766,4232.164019355959,4286.156120595054,4350.768840856456,4429.138146740416,4578.426860411956,4760.521598901273,4918.726485386738,5161.032114735963,4394.042309211774,3874.524737055774
2025-07-08 06:15:00+00:00,9,150,3600.5513811749897,4254.364372970915,4500.890597516624,4721.63968419009,4869.4574584737675,5112.856022935799,5262.41723849483,5328.5977869892395,5395.692711584822,5466.113995537439,5534.134771002622,5596.425931670367,5659.613998756892,5726.354745768075,5809.2240545114555,6018.130668957559,6237.483107103778,6430.412902981596,6720.925867958472,5755.484504038629,5363.565989160745
2025-07-08 06:30:00+00:00,10,165,4801.508737511942,5616.819268382328,6071.246601191201,6263.268373618495,6444.379308906107,6600.366207179953,6703.517584820287,6794.76857599216,6881.888885179558,6955.39537798923,7027.906441227341,7097.437185499335,7165.980686513666,7277.599655297883,7390.3371776638805,7669.56618328887,7837.532164335994,8073.038482509856,8307.697821850894,7133.523750077917,6856.146417974898
2025-07-08 06:45:00+00:00,11,180,5677.059904399367,7107.132060113961,7374.828463878306,7544.602546555439,7710.156884057466,7905.053196552885,8031.289656042993,8144.410039756008,8245.728489039591,8324.204565384603,8447.856408038737,8514.031123008215,8579.87338111738,8656.23096467928,8802.23987264537,9072.296719821796,9250.969117460068,9436.726368277392,9775.612954699207,8546.09225806389,8194.41409751261
