horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 10:45:00+00:00,0,15,12132.873937601275,12292.63703391983,12367.881021348698,12417.775450216188,12421.192838744735,12464.346750672583,12506.20590546334,12547.835440575469,12616.395877966086,12688.283746473317,12747.547113619245,12806.51620658279,12869.535736188896,12929.28118168363,12961.051718798128,12992.700443436352,13024.228921948914,13072.339828736267,13160.001445427773,13189.986793371774,12654.291032800882
2025-08-08 11:00:00+00:00,1,30,11887.864707348797,11988.262423748123,12060.68841872844,12119.707534775209,12172.51016291779,12176.983807058115,12219.860499764929,12267.805073362286,12355.780819922895,12422.583221564497,12472.83870055708,12522.81393838833,12561.353470143311,12598.095790293617,12634.693016837553,12677.194747998494,12737.356668424964,12798.416209356517,12875.592719307619,12974.187306510568,12247.538626366448
2025-08-08 11:15:00+00:00,2,45,11573.07808166457,11812.881262065705,11904.566869694418,11966.47620165993,12024.750522595463,12039.426661101528,12083.296903739325,12129.360071729028,12202.52091897623,12273.734203655242,12339.989588438299,12398.487971826456,12433.039176445336,12467.479424008374,12501.8105598045,12549.489816727539,12614.442052358096,12678.713120724926,12742.235695384697,12855.40403773866,12150.301406654455
2025-08-08 11:30:00+00:00,3,60,11553.928936020633,11761.779845240775,11837.146814942638,11901.419610672785,11957.049304288823,11988.827203940735,12030.563053982596,12072.149110207452,12125.461882017786,12208.911701396271,12283.099325684057,12352.345645341036,12388.857739123667,12425.264695504833,12461.568159457489,12520.560502519193,12588.7908302144,12644.605609551994,12699.331046012054,12796.154134363233,12084.837100349348
2025-08-08 11:45:00+00:00,4,75,11539.085377066845,11777.940297656987,11853.768056309193,11913.314506128467,11953.94168363444,12005.935272632536,12056.681274756862,12107.241256858051,12190.033473301419,12266.651997442312,12335.022568167347,12378.29186398339,12412.94114623408,12447.508585911444,12489.94704697455,12551.226049242536,12607.148057430355,12653.83420329299,12700.376936214096,12813.964461515978,12101.945443068791
2025-08-08 12:00:00+00:00,5,90,11464.782095247734,11731.6328858934,11812.794464215947,11872.038409773018,11922.197411080322,11962.730675919971,12003.161734512827,12054.12852527511,12116.83271959627,12180.401371929724,12244.932924268693,12294.559700254418,12332.245030343103,12369.842187288985,12412.733794012078,12469.211862247861,12524.889547833116,12575.767359453352,12626.484097903112,12737.963022144162,12047.717671698127
2025-08-08 12:15:00+00:00,6,105,11594.902017670332,12004.108299628191,12097.159834324882,12142.027048210213,12179.619536045606,12217.128139571028,12262.469887989299,12322.881925750153,12385.3830766391,12459.370116556362,12524.4388397702,12576.384863713876,12628.1656972882,12668.367438236448,12707.28654585978,12746.111612733706,12791.697257385646,12841.59844028905,12907.740646386876,12816.71265647347,12329.20669948496
2025-08-08 12:30:00+00:00,7,120,11922.438953216497,12106.815596751507,12180.721946169666,12227.385778725304,12273.90369898712,12318.71877738185,12363.181778742057,12409.34877124261,12464.195820770125,12518.84687756366,12571.706523794677,12624.374223161489,12667.788710603412,12708.021978050832,12748.15110947115,12791.359995287467,12835.12146987128,12883.309998054057,12955.151223858698,12798.339684208135,12326.430674262969
2025-08-08 12:45:00+00:00,8,135,11882.342935709956,12230.217280472674,12311.87736064166,12364.53899948075,12412.205780689346,12451.618492681244,12490.915702415483,12535.353360356805,12591.803014003573,12648.971695070675,12710.264161908344,12766.256125577847,12806.079048647685,12845.789760733229,12885.384166613663,12924.85527936229,12964.214193659034,13010.861786204963,13073.371474475716,12840.422825235866,12561.126711918001
2025-08-08 13:00:00+00:00,9,150,12249.412241919803,12544.130293527289,12588.15039441821,12632.00341152788,12673.924236030145,12714.329842626168,12754.599382632945,12809.034179263048,12875.855226786276,12939.782068666222,13002.388204697103,13045.934531727906,13084.763894208441,13123.468783718397,13157.472260721854,13189.787229388743,13222.011428522073,13257.714571392058,13327.084518138367,12994.865327477684,12839.852355293742
