horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 18:15:00+00:00,0,15,1305.7361442432602,1773.7794118551424,2115.12122668304,2219.7811031227807,2381.8030744437256,2481.7091194841,2551.824710851915,2691.5340703640204,2799.8705714545454,2869.818720011535,2958.725568639417,3026.481035860583,3073.341967575147,3117.397902470841,3156.532538922904,3200.3094715201632,3256.0308284891876,3455.2919481254153,3696.219462035717,3658.301049962041,2711.27866519697
2025-08-07 18:30:00+00:00,1,30,613.9298352697797,875.6063606192205,1234.7995091690464,1388.427437733013,1495.8630154689724,1582.1787659239205,1646.1101403029359,1708.5104757213132,1758.0990070479222,1873.49407248822,1920.3239162058562,1975.4823404844512,2015.1339597262613,2051.682973265253,2145.849331650514,2253.975314949475,2336.4578759463184,2448.0827871152483,2544.412401697008,2422.7161894088754,1682.3018025097385
2025-08-07 18:45:00+00:00,2,45,331.3834554160303,437.78754000885766,521.0881845278543,684.3227276531024,727.452967493116,771.1399538341464,848.3710360885481,890.9515377366529,940.7551526447006,991.9123262848843,1027.7175663878152,1066.594497523992,1084.8901427833403,1141.5001363840465,1191.057063674996,1255.3371027076444,1309.7824550404628,1385.8507917612458,1425.015559224953,1340.5778263599288,907.9948961569874
2025-08-07 19:00:00+00:00,3,60,90.10040865170488,136.9282939409815,179.6373489281076,209.4127219944773,260.56916860501303,281.5629111122187,298.0197333074309,315.98423743920455,336.89251936925814,359.67385901363696,384.9062211273775,405.46819389775595,412.90452818973796,421.59296714575413,434.93386655662283,454.34349480596836,478.05942755122163,509.2185890766234,528.1730184096076,498.5242646283007,319.0952240019019
2025-08-07 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,71.2727515056454,
2025-08-07 19:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-07 19:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-07 20:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-07 21:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:15:00+00:00,44,675,,0.0,0.24217515796082809,0.7898470840111879,1.4938777260672134,2.2989618074999307,3.1862413227161444,4.908403522958718,5.825606208703976,6.948483861480697,8.299964742704953,9.783821833725705,11.609462039893057,14.592750744040535,16.85908907934555,19.9575816496341,23.560522626244705,26.043460454461727,30.248898519914096,35.802069704480104,9.099801144206111
2025-08-08 05:30:00+00:00,45,690,6.0538143817277685,15.527568843504033,26.700538348104946,36.34901408518943,45.423254863975245,54.0720759560722,69.04314708699378,79.19199306594258,90.64734674353,104.18222334441998,118.3587947762159,131.41206535385805,143.37854835431804,167.05828154103557,188.83968916395122,212.02404097786788,240.5300868306905,263.6433131182601,291.3584845427721,354.588179988155,118.90968008189942
2025-08-08 05:45:00+00:00,46,705,179.40712521951,227.9623328405178,331.8773605816406,427.4666615941698,487.32379411909943,522.0099693078091,581.1326469470573,646.3061129483028,718.6526050623768,825.7201624515823,877.1238923209855,942.0890904640635,973.7559110295908,1065.4959617365148,1105.5277714759156,1176.7400929677706,1227.3537348110508,1258.9756262919298,1420.8900843178883,1195.7305318135143,717.0158002006636
2025-08-08 06:00:00+00:00,47,720,598.7439459499628,778.514061886259,997.2343219862443,1253.841001463955,1393.4395484439374,1483.62985653272,1602.355351423628,1659.2793133509808,1711.6449222072015,1814.7537183324876,1879.6267198375288,1935.6994027203561,1986.6672818952838,2031.0827610501124,2078.8036492087867,2123.641678743661,2160.2294567556164,2217.08358593702,2523.4614752709876,2244.7360503433756,1629.4217950813033
