horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 05:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-07 06:00:00+00:00,2,45,27.45809442788821,39.99310093785654,53.94043817521107,67.38603385830069,77.6481682170864,82.58626272504567,87.19119108378946,94.61236957408786,99.08937275626056,106.58327122314296,116.35528477334165,124.65272521115638,137.0545809660132,154.20654323524428,168.46250363300513,195.55221591073754,218.9973721270071,240.28157516954448,266.54196003914797,250.39004959453274,125.03091379953584
2025-09-07 06:15:00+00:00,3,60,105.05346850479465,191.73014282253783,211.41995641861254,245.83758898878258,260.0618726193245,278.89939997095354,302.5199296402519,314.9067678885054,343.476724459053,371.754226398939,421.2287812245662,498.4805230319103,538.0843617219318,621.9852683586402,745.2381611701936,863.0457221603104,959.0274532184895,1054.9524197379624,1275.2174096075223,1070.8291732955263,459.25802648495716
2025-09-07 06:30:00+00:00,4,75,227.59076561333916,386.21076962039433,450.8112565165064,482.4345816169814,546.1160585672205,575.432987978924,631.1910972109426,694.3114822555144,806.8106455843204,933.4652117029243,1031.7667510725832,1153.1817356591343,1319.8815623037526,1440.7481914275445,1626.366908681581,1775.150063064407,1958.3023936438335,2129.529038075884,2552.4617440653437,2132.5630064989077,995.7335056156297
2025-09-07 06:45:00+00:00,5,90,471.01760908900434,641.1471246859944,715.1414816121282,804.3306475676559,852.4540886168609,952.7502301306122,1061.1447887763507,1223.345449687195,1403.4924913907148,1552.1857831865705,1710.5966944454703,1918.2647246793506,2093.4557203300433,2287.683050939539,2588.644422201821,2811.387936754604,3087.083158113751,3423.9442144118007,4037.9415925636645,3463.0660394216125,1618.3809830920452
2025-09-07 07:00:00+00:00,6,105,777.4555285536433,967.4732992098673,1064.7056524562188,1153.053760239796,1286.5915986429698,1415.0802068981145,1670.6962500551404,1923.1012491606548,2139.5729510563096,2356.578840289806,2662.5143969948963,2881.5428050760224,3147.7014670306094,3465.225594078482,3737.742925506839,3970.7115966382657,4475.408794291342,4952.296302227533,5815.557951556592,4882.897074341018,2384.213431876367
2025-09-07 07:15:00+00:00,7,120,1024.89414670328,1202.867121045746,1315.8453006603306,1414.607761819591,1617.704811404659,1792.1780497578432,2163.07071711726,2496.3443488903717,2764.75928821764,3089.7122015680793,3576.886597185827,4000.12557415962,4343.605832409413,4657.626238198299,4992.068435248075,5519.805927648209,5840.835090035845,6423.345252755261,7424.804894249647,6341.364940737011,3228.7775783005454
2025-09-07 07:30:00+00:00,8,135,1253.2784782710673,1418.6626114487126,1571.0697690668744,1703.6069483081576,1958.292678032974,2192.7942789989816,2738.266775972574,3107.6774671534913,3390.168329556524,4119.95573723903,4514.363155160929,4900.30059687064,5306.344714255408,5729.100631492043,6034.370602940716,6650.1319241473675,7013.9392046574985,7361.5212080929505,8554.202875606457,7796.722403935302,3968.5823285541264
2025-09-07 07:45:00+00:00,9,150,1223.7633909071421,1687.3288663162277,1876.7159430165302,2058.0912195882115,2466.4170373180064,3187.562387088351,3634.7511258942263,4146.720616915652,4945.892527078279,5573.9203537734875,5803.61104560489,6277.438924214492,6741.082932210061,7063.3251107145825,7665.720879873564,8283.494739443811,8644.612592273295,9138.634559739852,9789.80668570801,9288.27771315696,4952.11313605739
