horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 02:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:30:00+00:00,12,195,0.0,0.0,0.026158443245903266,0.6901060176568448,1.2103800689099458,2.2876289797187086,3.538977445945461,4.627924275121028,6.338094249535684,7.435463669561447,8.428219645814714,9.809302862778935,11.628361941673187,14.065957765386297,18.282690088537876,22.57194707216564,32.00734086352224,39.879494912965264,49.03560017317891,66.11221663693667,11.372163874240748
2025-08-19 05:45:00+00:00,13,210,0.0,0.21039757315924687,2.495722290129994,6.364721676016869,11.906707310513386,14.86722079483307,20.029312552954753,23.213775136448643,27.092609786498013,34.19724943721979,41.179871626359706,53.14569386434988,64.46983052097127,72.34983693587617,78.00474114987662,88.27194625993006,101.52788034681906,122.24927794931912,170.51293496759106,501.9601399433974,49.68991538635082
2025-08-19 06:00:00+00:00,14,225,0.0,2.7472340319460407,11.141946955738876,21.227840349250034,34.407967423158055,44.82526674721979,56.47652715782152,66.88481133954895,79.89849448244348,96.46460155316653,111.99487881698822,132.23084704982125,162.71142602489977,183.45979313232934,196.84539438361776,218.58933365380648,251.4040422300324,313.6524676827764,450.4483166120089,1382.8526170592127,130.20088902196667
2025-08-19 06:15:00+00:00,15,240,0.0,2.0975857503843183,13.232335548655,26.366297213088966,47.32651899946123,62.37720762888725,84.43210463369724,102.24505152120497,125.68247787427154,149.85561884325458,179.62706475580694,203.90603877211257,261.1844878594575,303.47603104324173,324.11087821497216,377.8714110356812,420.15392987494846,507.7443601173281,742.734195479202,2524.6245160441194,206.27245907243
2025-08-19 06:30:00+00:00,16,255,0.0,2.877817008486437,17.066440629674787,34.16840143386805,65.54687080279555,84.60524589470421,117.9370827500329,140.8761502768533,164.4341670877742,213.12065730773452,261.8321533988665,317.8571264566321,380.43544018256557,434.8507108328076,474.80665266154125,542.715150567951,625.4740409589812,747.1230680351633,1093.8724771040493,3834.2400234276324,305.5061002254242
2025-08-19 06:45:00+00:00,17,270,0.0,5.23453640360642,19.84977717181762,54.4307707298046,100.80248369730246,129.81193931691095,173.84065626883455,211.37143663560647,244.182423976026,301.79631444506145,376.4817244512551,466.6739608516095,540.3829021480136,619.8092247302252,668.2914290535172,756.0781869983294,846.8726293611943,1090.956407461383,1701.964288226547,5252.866229430558,425.5442174738031
2025-08-19 07:00:00+00:00,18,285,,5.64746829946515,28.85941656875587,66.22056905519433,124.1550801710884,174.82817875068943,218.3119438323494,252.79578118978816,303.42211961483656,373.5056878753895,463.00497830284843,590.9458900686393,723.9644097859269,790.5086320974258,881.8806400176362,1035.46102903029,1302.4889593534422,1699.2678172626458,2434.45261750827,6717.947951933236,572.5494731338565
2025-08-19 07:15:00+00:00,19,300,,12.490709824840183,40.72431048855519,113.95647806044475,175.48377338069213,221.05605412556088,269.86707515930505,329.0000975294523,434.3420559021149,538.1446178976823,695.0481906918014,838.2504177201928,923.9604448764678,1059.9472251112547,1226.3718184003462,1487.2981525075636,1929.1121579465791,2541.4733496535328,3445.365835928244,8221.642580089749,827.6756222871555
2025-08-19 07:30:00+00:00,20,315,,11.521026691637886,41.38727729755526,111.573861071967,189.5490264351303,251.70859524472888,316.177470552966,417.65548494871007,561.0716343781557,718.3081437919615,883.7259316220309,1032.4856970604121,1155.0866592961925,1337.961625486946,1687.804135494023,2184.3477257058803,2951.0132050621896,3565.3896120622558,4752.939562818091,9682.00797368215,1042.1565395470072
2025-08-19 07:45:00+00:00,21,330,,14.656837803253893,52.40920567391606,141.96812839220476,240.32189118046324,310.59344146473677,405.1866799178242,530.3729352893836,700.1796245111138,868.5552617424999,1125.9464852961712,1216.4561168554233,1446.2989962985507,1741.9764782166746,2062.1498875744765,2630.9493030840918,3442.2710575703763,4181.510367031436,5486.146417030573,11091.917586059548,1240.0796382616984
2025-08-19 08:00:00+00:00,22,345,,18.37075603675809,61.85744669396965,173.8941891334191,268.02996518292946,351.6466247779048,479.87743535549606,615.2762020425034,792.1521009640473,1014.5074300100805,1255.700761842294,1378.834549220077,1598.9477172626246,1947.2682180128238,2350.092255756556,3187.9568084122184,3995.2436757042374,5128.328461667821,6255.322611140674,12443.62798310233,1431.6313586315273
2025-08-19 08:15:00+00:00,23,360,,18.35636238752597,73.18298197843221,200.47611645784028,297.49733299142605,373.8002704030625,497.1393463046337,630.8144883757004,820.7206199615043,1088.6051316672997,1310.00774279926,1413.1875690741297,1721.959325397635,2025.249467340408,2423.205552303035,3116.5954737039524,4240.031775287634,5251.839914659339,7256.241717929989,13878.464049455679,1469.2371292336013
2025-08-19 08:30:00+00:00,24,375,0.0,20.693950536137418,102.31090478443075,251.7890118539501,375.58984055835197,467.0526439800461,596.0992175542822,771.1476718486258,989.4568969514276,1204.400978214017,1514.7914738340387,1667.4112639653501,1923.355490698578,2376.791778885805,2815.58039707142,4218.58955973945,4795.4071151162025,6617.61013641739,8046.555472964748,13998.000000000002,1716.0878322030505
2025-08-19 08:45:00+00:00,25,390,23.988956931509268,105.90099587409384,252.09726912041342,428.7279857474933,545.1022287899718,671.4602650230328,864.1497208896211,1077.6396679256584,1261.6008461660883,1442.8555451778598,1731.0824178033783,1959.9753292091527,2293.6427394086295,2670.8571006766165,3248.155087174471,3855.014014763984,5161.50827576558,6231.989993671617,8075.064947391586,13998.000000000002,2154.6340215355385
2025-08-19 09:00:00+00:00,26,405,,27.315584735759014,127.31145746420833,339.1194017379972,488.7975866399803,658.8063307723329,851.1220970417169,1024.0834727376,1284.9703631861994,1576.3732794579591,1817.8872184456602,1969.956217412048,2291.78746969897,2781.695899890165,3252.3888597447967,4797.595542493867,5417.601918601732,7065.978042013347,8384.229639453966,13998.000000000002,2079.4621012642506
2025-08-19 09:15:00+00:00,27,420,0.594712033813473,32.755238748272895,180.05607897709217,402.9558995340509,564.5139395653193,780.0446900438648,972.3320540772028,1208.7802644018138,1555.8749017103555,1867.419158888963,2078.2334774992405,2298.8475780671874,2767.377693819154,3226.132281956411,3647.492850012758,5269.603662217339,5813.15399240717,7416.316545888869,9133.304812598557,13998.000000000002,2357.4900771439575
2025-08-19 09:30:00+00:00,28,435,,30.685391949453553,187.5605833459984,382.6077637823306,580.8773602667233,894.3223776327951,1174.3087529474808,1486.5150559911665,1890.5830293925603,1986.8423002643226,2261.5493556919387,2681.5837953758787,3195.699372432636,3491.5700514149053,4896.326352677955,5422.481360399467,6230.760870420722,7505.954344529203,9450.117351772742,13998.000000000002,2607.4927972286623
2025-08-19 09:45:00+00:00,29,450,,35.03092189987076,211.4296848611734,360.92104634552175,725.1384705039808,1123.231895914422,1415.4880853052648,1752.0515984125432,1954.567979757525,2213.4432991159993,2528.004497071414,2953.814876452826,3340.780803789792,3665.5556451220277,4532.549079497627,5355.410751242044,6077.156424642189,7408.772287520184,9265.756549407211,13930.803150335001,2745.830481866719
2025-08-19 10:00:00+00:00,30,465,,27.926380233114664,128.51735237192054,330.0755556818165,664.7075524058934,1089.9665956582273,1428.8984757302628,1777.2601899687368,2015.3745433311608,2332.236465891652,2683.357720505888,3188.847870625289,3448.1469151501838,4302.758211744209,5218.673378777357,5732.4437322215645,6705.024567528861,7702.085256555607,9148.246340452604,13769.04348172299,2945.4125204544443
2025-08-19 10:15:00+00:00,31,480,,14.411417275331523,55.52214360230628,227.55931649305518,597.0163233481521,1005.8389191773086,1418.6810103674622,1754.7135044992215,2022.1216588082227,2359.4681040149626,2736.2753436469034,3106.212487256857,3478.805739711683,4080.240156907341,5257.906721856262,5618.112711398465,6802.533836807133,7895.885086044585,9239.975202718831,13574.390325137825,2952.8040664276864
2025-08-19 10:30:00+00:00,32,495,,4.67145980867477,39.52253528649275,173.73877662936326,510.1610402143483,971.0123069974883,1386.5913927734769,1666.2344579250312,2020.7901619598272,2427.2894443876025,2824.905424779115,3310.5478687307073,3748.5514276464687,4556.626791890334,5504.304263348593,6001.681985320012,7015.760912691357,8200.5547530392,9582.502715228376,13396.641119068427,3108.475216855
2025-08-19 10:45:00+00:00,33,510,,26.896491698732113,163.33479693642096,498.88786036943503,1007.9512416790559,1343.2312281318498,1615.7534719701566,1920.3537415075843,2226.862977724897,2798.245520290473,3143.0565670134056,3734.192111750468,4102.705965229586,4442.065726474986,5584.719678177069,6273.516711003303,7485.033509358609,8421.40244588029,9621.679528438972,13261.662844547425,3387.477718100108
2025-08-19 11:00:00+00:00,34,525,,33.58493791608258,164.8978572879877,814.5250285229376,1175.567796732833,1585.0200042543163,1883.8714348323908,2138.836132443771,2601.164291441511,3020.0944794631423,3338.494783206436,3819.3502925425396,4168.171570467998,5004.7060481812305,5834.98387399427,6452.407757447291,7448.482627292157,8485.518898857856,9781.218381589337,13081.064330843677,3603.221409350295
2025-08-19 11:15:00+00:00,35,540,,49.500371346484165,260.7984414100316,1026.7668293706588,1407.5773525735021,1735.6904498166155,1994.9122452377528,2381.5741743394765,2823.659193420941,3240.99776134796,3563.7988905893517,4081.095808594056,4413.664757442455,4946.771283662869,5795.316926169897,6390.899058592203,7504.716294147701,8864.087273308596,10277.000417501064,12972.09040053576,3815.9012483826878
2025-08-19 11:30:00+00:00,36,555,1.4720357641024309,66.55410433987281,438.87445797365876,1321.4191669033653,1628.2330511012756,1932.659533476876,2302.5757561198066,2719.005017069615,3098.3562273240727,3418.576212874782,3973.6601173984272,4246.08367576459,4733.658809804738,5671.214507414531,6240.571413513438,7373.143853136545,8297.789591109908,9508.851209307943,11281.77649310762,12846.217986117366,4228.335454051698
