horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-18 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-18 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-18 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-18 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-18 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-18 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-19 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-19 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-19 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-19 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-19 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-19 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-19 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-19 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-19 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-19 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-19 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-19 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-19 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-19 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-19 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-19 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-19 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-19 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-19 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-19 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-19 05:00:00+00:00,27,420,8.769062397402198,11.646808328497592,14.000178191562652,17.876020922779063,21.37203450195484,24.9319906731455,26.787659082668426,28.894197358039808,30.983911497084048,33.524353450737514,36.81724659316276,41.307517630177685,44.30606182850804,49.77424823674748,55.190305941964155,61.79716840984246,68.85148303027145,76.72460318092918,93.47930626071721,104.2767183329463,39.336892779281875
2025-07-19 05:15:00+00:00,28,435,39.360543612174645,50.54409053422782,64.64251451394702,88.00647199516202,106.64378104239188,116.02198972351238,129.33623356606168,140.26957387930088,152.4060283173768,167.9855414643414,188.6904275586921,212.74224636128721,238.3987297511042,267.9503267544551,296.57186704344167,346.81688996499975,387.007601757384,445.98795530649346,485.3212174200854,580.4511637869491,198.18421212872045
