horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 22:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-04 23:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-04 23:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-04 23:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-04 23:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-05 00:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-05 00:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-05 00:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-05 00:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-05 01:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-05 01:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-05 01:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-05 01:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-05 02:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-05 03:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-05 04:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-05 05:45:00+00:00,28,435,3.618478510086561,4.948448200751093,6.170453144813978,6.654169662260298,7.24265089188245,7.699840600681136,8.062412027554725,8.830671689511409,9.666519310393232,10.27010110190353,11.275473479344706,12.10636807693696,13.23758652221048,14.645935365514664,16.88352254754594,18.366946557496437,20.81072157658703,23.384167919900126,27.427425904543973,24.857675246105757,12.093470465013516
2025-09-05 06:00:00+00:00,29,450,80.10458977432347,91.73392855560974,103.09222060928616,112.1804787352027,121.73250738889789,133.72030050455922,140.3227697153957,154.60575068472932,170.66747467007522,188.77683962468166,209.4495171155265,231.31739284260462,244.87476124235684,260.17460935175797,276.62753348053485,290.91940893383696,304.48566870067344,328.4807512491262,350.5774418402673,313.5114608379402,198.31638493683403
2025-09-05 06:15:00+00:00,30,465,235.3750556550059,305.61712397548246,376.467541024796,416.9711074809847,451.0373761134171,556.0845811230587,621.2447194139514,672.7518290127376,709.7000276599733,772.2898784163679,839.0010008977683,877.3462607823072,935.578354850614,979.5208579483066,1080.3085668247554,1127.8631671776345,1210.6239756776959,1264.9427557902432,1356.7443949279934,1199.4953108384411,723.2415604566935
2025-09-05 06:30:00+00:00,31,480,601.84268360511,776.5979545929711,920.4845075307857,1102.468124021732,1225.8161265608053,1380.4560931910025,1490.4852433475173,1578.0605302085728,1627.3104324717387,1737.761095002077,1876.6902938072594,1933.717461362155,1999.2202060884317,2067.41401554002,2103.369854904942,2176.4784233226496,2331.0305818050306,2454.881039113811,2591.511888021628,2331.134699511006,1608.9854420780896
2025-09-05 06:45:00+00:00,32,495,1106.9203508987412,1316.434328741294,1656.3652228186538,1906.287071315472,2131.3996220037548,2321.850468556953,2440.9874215437812,2551.6332935997107,2786.584715942257,2862.3378334085187,2956.1635215997344,3014.925196040222,3107.2928260513413,3192.319263114119,3246.7824728847913,3334.6953264319095,3557.3073777212517,3761.6715976084643,3982.9877673051983,3647.4874451504074,2678.632594243893
2025-09-05 07:00:00+00:00,33,510,1720.0737969541512,2171.855112241539,2876.094171806973,3197.8999436783324,3385.036284052206,3623.158953899737,3749.877342094562,3896.3977387760465,4016.397207868919,4105.506597006332,4176.929974522325,4252.5295932377385,4328.4966981632215,4403.586726703566,4563.168145750821,4665.608017001284,4918.9086482836865,5152.483462289074,5459.388300149377,5083.153686683536,3861.4917865048246
2025-09-05 07:15:00+00:00,34,525,2495.467091024569,3504.4222939636606,4305.55272445722,4732.084996095777,4893.114037134047,5047.459432017675,5152.258619274205,5324.423814112011,5427.37724350479,5617.360463524207,5699.4756815661585,5794.155565231351,5872.9431259248,5946.656802729787,6028.433607459611,6132.473274806321,6434.94615366658,6664.617165101578,7037.988869899524,6564.633223882267,5231.489345705242
2025-09-05 07:30:00+00:00,35,540,3785.578628499263,4840.403334291487,5974.599077727811,6195.409075909675,6302.375694896588,6514.391794193669,6879.111491539491,7005.993987151351,7111.512050045508,7201.401662776723,7267.604672749384,7333.859951242898,7403.18019483731,7473.093444690439,7595.566380598942,7828.072734936874,8070.492570565074,8263.473321759635,8696.980048285273,8076.396479097996,6880.252523271078
2025-09-05 07:45:00+00:00,36,555,4743.425580281049,5734.77459419175,7242.310268276044,7450.5031788266815,7779.715555493873,8004.551846084565,8210.040033146388,8406.098506239665,8539.262872734234,8638.345165610743,8716.573016137041,8794.630404047677,8871.199016997261,8947.606491129905,9057.428188228747,9300.215867017429,9592.365512574957,9783.623851146836,10024.078589474582,9554.276202722198,8254.073059052851
2025-09-05 08:00:00+00:00,37,570,5313.603003435849,7578.086531220018,8867.19821648788,9041.412100501091,9247.662717447754,9473.100051532272,9705.426614055943,9859.170928823405,9992.560862011213,10091.655975614085,10185.812352342682,10253.755938732447,10389.463151878255,10456.415720812263,10561.617895071224,10679.857650054999,10918.894818366292,11166.736394335861,11378.46584285748,10974.73675020944,9605.658566653985
2025-09-05 08:15:00+00:00,38,585,6071.265244635945,9920.215294494978,10251.27747125796,10511.791590846065,10695.282098949754,10869.599550021161,11074.04284008745,11247.944183056044,11484.25977841281,11609.33724808252,11708.367165236485,11784.715071859293,11860.428134657825,11942.562854743188,12050.758782126088,12157.511177305269,12445.99575642772,12690.807833742205,12848.723594820854,12306.62007959135,11135.42969482687
2025-09-05 08:30:00+00:00,39,600,8447.813913382175,11416.70767694657,11678.035503593073,11899.662498957925,12124.66436941373,12457.998566232483,12647.539559038165,12810.18951551175,12956.12984771427,13039.008689795593,13120.9542391611,13201.163290862847,13273.97250578135,13345.988143859538,13417.204988436188,13588.886204543674,13871.413700059547,13998.000000000002,13998.000000000002,13536.772515525096,12631.203613433574
2025-09-05 08:45:00+00:00,40,615,8580.583312403694,11647.228676268714,11977.062200052535,12308.383373133971,12482.956507544419,12682.242204865894,12886.178604392064,13050.582436862544,13125.96783127154,13200.494090919796,13274.156501455742,13338.13584374225,13401.161369821248,13463.520793758113,13569.137701291953,13732.586071412608,13901.390899521148,13998.000000000002,13998.000000000002,13580.462839714684,12925.567073142684
2025-09-05 09:00:00+00:00,41,630,7913.769926995103,11845.31624316001,12347.789053363724,12520.925605563061,12720.347565607593,12977.679495069111,13151.185487702132,13242.705649267607,13305.371100628241,13367.378303067155,13426.931526496284,13483.632927981605,13539.763904194611,13595.326280770998,13727.942325801661,13953.435549547043,13998.000000000002,13998.000000000002,13998.000000000002,13604.110231405999,13053.260749137975
2025-09-05 09:15:00+00:00,42,645,7984.31184053928,12202.863364542905,12506.773610002523,12675.845709126535,12841.91657860455,13041.25107702927,13196.171674006757,13259.755265351985,13321.907882177904,13383.400248834074,13436.713599374918,13488.436438182049,13539.682020635199,13535.04915039803,13668.914496796551,13921.30193234901,13998.000000000002,13998.000000000002,13998.000000000002,13577.758626423527,13005.133119337454
