horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 10:15:00+00:00,0,15,867.2104306031923,1099.181745839468,1368.5282228679587,1486.309127740243,1570.7920289458975,1687.7930075235492,1834.080952346521,1925.492820747493,2047.9039285732865,2105.865162223195,2224.334832828147,2400.17208259085,2529.5677277516975,2879.2236321671594,3001.6754381087417,3227.4635431887446,3380.404519141877,3652.9846963521904,4159.887006216972,13095.133767831956,2334.003119905672
2025-08-27 10:30:00+00:00,1,30,599.0755803389957,819.769666596637,1101.9211022836544,1251.02178581977,1431.478924399883,1620.680026919688,1735.2361556421301,1847.5251158001797,1968.1250917504285,2110.586215584647,2289.9343820831223,2530.7906781408783,2705.2078331956086,2890.3120321290344,3063.610507463681,3255.840037458518,3554.054151505072,4050.7777083948768,4585.21468892549,12968.49107190901,2526.6673159225998
2025-08-27 10:45:00+00:00,2,45,1065.4618823869878,1339.1580045792052,1576.4318331012093,1763.793292220662,1922.1612288277695,2084.786979015739,2203.6046248766143,2377.271948949847,2516.1714528406487,2777.2847453054355,2924.7189566843927,3133.149471323157,3298.9853030514714,3490.27982719343,3817.618482723824,4102.980591823728,4406.143242177633,4859.589687664415,6146.542744573988,12805.368675128213,3037.58688149653
2025-08-27 11:00:00+00:00,3,60,1182.9116400451448,1371.3274133934713,1637.9040264198022,1784.8447260056134,1933.0297816848397,2064.0967519594988,2243.9923085183614,2416.705629319196,2591.8683436866895,2864.869309086751,3035.078932924734,3231.0574023734603,3380.129983034247,3611.7988503194206,3862.9096978203984,4208.84032974538,4569.9191758426905,5395.959552755226,6167.291012274431,12647.175635845419,3070.6397549440508
2025-08-27 11:15:00+00:00,4,75,645.5216031366041,1006.36582812803,1210.6206523481158,1319.3103675856833,1549.5082389177949,1686.800097263093,1811.7539959852397,2002.8622962327722,2142.560381853064,2304.2679987159404,2479.562144185496,2693.9737796856984,2905.7016621699327,3063.609692861327,3232.72433223748,3368.761162932296,3780.916478302136,4247.191734100067,5690.437768186568,12596.606231833963,2650.129460347592
2025-08-27 11:30:00+00:00,5,90,309.25940974388106,597.1151229698854,802.9025038778691,941.9196405251145,1047.059056992419,1152.1170651472087,1258.8448879089847,1382.938830928003,1573.1228187831414,1676.5256646061741,1810.3545050500832,2008.8886658043955,2147.1479831143356,2377.3805936147182,2654.9766848777385,2868.311705210693,3086.626728614195,3579.355841074323,4502.989608334459,12518.875679610373,2082.1548592487925
2025-08-27 11:45:00+00:00,6,105,8.930369797442717,100.62076791913293,280.58915651398104,616.7087667992593,767.7972580287121,934.8200828827597,1141.8625013985034,1344.7781457753322,1667.1017193957723,2008.808245313155,2357.2146611715116,2607.413276402528,2971.386439128866,3411.0059195547256,4022.660202343538,4823.591862976288,5877.714491223256,7161.904309860107,10012.30126352017,12427.956159998877,3060.264799393715
2025-08-27 12:00:00+00:00,7,120,19.5389782577593,154.23539778309313,404.13369998992187,614.1049951654613,716.990202715394,880.5886666164994,1029.879355186221,1266.0445235112907,1430.5924717489504,1703.8355728543893,2023.2867402238076,2393.684138977786,2787.3316426733754,3305.2469738135624,3986.6714352322574,4749.707599664089,5483.364019146211,6716.435119488035,8964.318802200904,12437.399153131375,2851.141225649829
2025-08-27 12:15:00+00:00,8,135,,43.005198249816615,337.2966991649124,572.9406769988725,816.7909281484573,986.6772315367441,1216.3252984735288,1478.4192441209982,1768.8985016548893,1956.440806941886,2407.5949274036184,2649.8334484868446,2836.8551178539815,3319.721594496021,3934.07381895967,4522.302145134031,5739.171199247181,6448.379332820975,7676.859736827343,12401.773419076148,2759.8458345388094
2025-08-27 12:30:00+00:00,9,150,,23.576411585089243,94.21482075603105,372.422016721841,547.1026769881868,702.4390500463961,869.7291182301275,1164.89842611571,1396.5483202107355,1669.5990659630538,1878.5907435163435,2154.6608393548963,2469.4480126316444,2785.1922406341982,3410.2472903924163,4067.7727089277573,4737.735803593277,5831.704055622232,7159.962273938953,12538.18672244611,2387.576253351217
2025-08-27 12:45:00+00:00,10,165,,9.16654974082063,39.63839659567503,186.57681378259454,415.8718667921642,553.9601366551497,778.3775735268907,919.9565141863061,1092.6348917362664,1360.134803646678,1708.226264260644,1932.4368581859496,2251.4129012377916,2710.883704821352,3084.6281142150237,3655.9587369722,4061.3551690906133,4864.275668236065,7046.089720198311,12598.753337537111,2045.5887793907473
2025-08-27 13:00:00+00:00,11,180,,10.44004451158689,48.212846441391974,148.5392895041906,381.20201400613064,545.3511224504081,701.1429101309276,891.4067779613018,1085.0080769496444,1349.2005187873988,1624.0647048617884,1929.2591071157512,2144.9231988069064,2660.1202941256215,3041.9063915765946,3391.660011682269,3987.6471982188555,4682.9970354961615,7347.359000618121,12676.629585150893,2034.9931235554632
2025-08-27 13:15:00+00:00,12,195,25.54582739565818,109.69847750981486,198.1470217203932,386.8124001740882,627.4242854900442,865.6427905433604,969.0011214324691,1220.5286956730802,1385.3959003815041,1509.2332534474594,1804.0072277823754,2035.9827059469906,2293.3040062812406,2736.8738932228944,3102.7549533897954,3391.5536675810004,3659.320149834855,4494.132218964746,8097.310467026915,12896.284042038897,2238.165294729793
2025-08-27 13:30:00+00:00,13,210,,18.257584231682063,63.338104061085325,166.93327579958108,303.1118771761579,430.24700636623504,559.8205509483764,790.0868345799064,984.1996112363588,1187.54520760568,1440.98172564127,1675.9535916412078,1837.3738659435967,2214.432103564836,2544.505760667931,2917.5878190275535,3524.816036420112,4071.0393121621632,7346.943591626845,13026.328102570804,1874.152736207566
2025-08-27 13:45:00+00:00,14,225,,28.123621169571532,113.03588656880797,252.22017073580668,402.1590809571302,530.2336651488175,715.2572096687942,926.9931586258033,1010.2518216176527,1231.8780671955697,1546.0484880033166,1707.3678212090633,1898.1608712286054,2249.361515339532,2597.254886907304,2918.5401620733255,3630.584130124841,5199.069209517578,8084.608806178298,13089.515757986374,1941.7411881297521
2025-08-27 14:00:00+00:00,15,240,,21.125213288768236,97.41290542075453,228.67363874274142,349.82336945777064,474.7423480491888,691.2987258923029,833.4557012193168,979.5148947738219,1151.9950129431318,1371.7380718638249,1583.5159786172524,1745.2856714322463,2049.0138063116206,2605.735704705638,2814.5611936496844,3458.356818183592,5102.176968977346,7148.711814253797,13137.046247853777,1740.2498968839054
2025-08-27 14:15:00+00:00,16,255,9.429577071152648,54.70877977410078,252.73521438189644,390.0641119944976,568.196127872152,695.7099807246724,905.1513463235951,1087.460061747249,1173.3989293421364,1358.7605612475406,1509.0860141623912,1622.6924102252608,1883.6806126934075,2162.3709233216823,2514.208463603158,2843.6017513250104,3111.857707363316,3929.271785642134,7001.701617907442,13257.60206022163,1768.6638893877712
2025-08-27 14:30:00+00:00,17,270,,19.1230507226705,59.296889144923604,130.0884306421615,236.9260482756634,367.72363287518874,469.85651921537203,669.751748743585,821.4009944887364,975.4353120864271,1142.3798216109399,1364.1789701354983,1567.611972567806,1803.622752349822,2349.8949411457534,2600.1470559864497,3169.9644403810453,4767.715924808956,8147.605589333827,13299.480618518264,1631.5827850131325
2025-08-27 14:45:00+00:00,18,285,,9.92566378707663,39.87217401658836,96.71333800433548,232.44612489921295,352.40439363458415,442.8376491985705,587.7557368647495,729.8005320228389,826.6699924718336,1008.6149583060743,1175.8845116263346,1459.7061496479434,1618.315035731845,2157.884102933135,2608.5020129750073,3142.093426684775,5448.2859842627895,8168.073616160685,13330.34189863802,1519.858508117225
2025-08-27 15:00:00+00:00,19,300,,14.808881035425868,53.91884445342351,185.58981444970078,336.3152179678045,417.7909877855315,514.5712684081055,672.9917588644885,771.9965423414465,920.2884963286396,1108.8232611121155,1249.9100688404806,1416.637752302541,1533.5192488757511,2010.7938184110374,2425.2529156337623,2915.2480731618984,4621.947062231531,8766.290710614043,13395.770836538239,1486.418205037861
2025-08-27 15:15:00+00:00,20,315,,14.12299408285073,45.43922564677446,182.2070365100124,308.109863166356,407.5364108906529,513.2519905992629,622.6525657835263,699.1495765573297,812.1931113302404,951.7709661384047,1174.5809973628136,1278.4045053288428,1392.98437438983,1590.1470395596803,2094.721838160585,2701.101744239095,5076.113337418438,8764.075861831265,13377.109082211744,1372.112738851822
2025-08-27 15:30:00+00:00,21,330,,14.55409052513734,65.36808181140178,167.03245709611232,285.11361679483406,407.3704129737768,497.8364400775949,585.1852093115895,675.3395912461788,810.6776599748672,943.0870926571274,1109.7751529244074,1197.7048140689592,1338.465795317671,1730.1395132847595,2072.705326170764,2490.1342333260145,4798.335025925181,8703.351141340423,13447.488635796952,1300.0168727111325
2025-08-27 15:45:00+00:00,22,345,,14.646513242103259,89.80317183012077,213.1351580427257,332.48289900257345,424.4214176062677,510.7736749321445,586.2215640311971,715.6405144937629,856.8568315336669,982.2384063333973,1077.1178360542096,1171.0522726231488,1302.6002221359556,1579.448861352291,1856.8607299197085,2546.828401850814,2934.5352163813973,7610.262986086966,13342.886537600532,1190.7064914537534
