horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 02:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:45:00+00:00,9,150,2.909810352564423,3.866935675344005,4.680011416420816,6.8305362426271525,8.27069028150322,9.753695970293393,10.493614618221955,11.42410668034607,12.045308478446234,14.025118902610277,15.217721937500125,16.226596462160057,17.6461283988801,18.6338223699105,19.875538270132274,21.431620027792444,22.930551468257743,24.372024198439906,25.394573210536773,21.654935639071944,13.683828068320247
2025-07-10 05:00:00+00:00,10,165,88.3415413085567,115.67678458641143,130.26453016536794,144.34665349790023,162.4001303754505,176.7793598371058,185.12871853450358,197.4182182237982,205.55574444274419,212.75738008751858,221.0740508213993,227.5354948792378,232.9264548358711,238.23180795141488,242.67099767146092,247.8699051731696,259.54170549988976,269.4315028480859,280.77880699275636,252.53627730568232,200.82236314836078
2025-07-10 05:15:00+00:00,11,180,342.3829479402526,429.76082561213116,516.6131598545012,584.4070019669623,651.2534906429761,714.3600969881517,739.7354113692521,768.7296977342143,810.043989061685,866.4504937588232,883.3815848547239,901.9696188842496,919.2644437684834,937.1327041175966,960.4150863232053,997.1464773388252,1054.5242110005615,1115.0689391650376,1185.9006734868933,965.690807757886,778.0032146896496
2025-07-10 05:30:00+00:00,12,195,796.1488364933541,1065.6854696195237,1277.709432765183,1401.9228771326652,1475.7789723751844,1587.532691701983,1637.7417622228475,1711.2621142956168,1745.921890867186,1779.6093008977095,1809.6772815227782,1837.626816636877,1861.5904969997541,1886.714813879231,1926.958792857631,2015.5706955387593,2117.722426171381,2179.8331526270545,2314.679649667388,1886.0758037617652,1670.2604045358291
2025-07-10 05:45:00+00:00,13,210,1741.4052048569085,2064.6961664593346,2390.1067270371213,2496.5194333862746,2589.3773068443875,2687.836760015329,2762.5162000186087,2823.002017821047,2926.5173137744787,2966.7881284631835,3006.3429808989335,3041.6262453473523,3077.167804968558,3126.741832527388,3186.045338495058,3267.3041544506923,3403.4525158934375,3483.67644556371,3714.9269704026306,3046.7079853899436,2816.370846709411
2025-07-10 06:00:00+00:00,14,225,2832.017515679073,3435.7021725507693,3623.239954267959,3757.1127233100424,3940.3601258351914,4026.591238998517,4141.793940164433,4230.025427351346,4282.213693774388,4333.302444541812,4375.405904967914,4417.646289338736,4467.435510297693,4522.904346538195,4585.7968818531035,4653.403102323629,4875.287988341415,4975.9375480371045,5226.727173568223,4321.602572655619,4205.491519871941
2025-07-10 06:15:00+00:00,15,240,4055.640788539673,4763.923398577567,5118.68899048494,5267.376212249054,5399.4867465411735,5521.916527189782,5626.574528053093,5688.218587785605,5750.335052474238,5814.551707067625,5878.461668231389,5931.755408471366,5985.054424035582,6047.500369692793,6109.911316730549,6201.392910454146,6482.836573584584,6630.909035593244,6848.918080208505,5685.70161647189,5655.013483706681
2025-07-10 06:30:00+00:00,16,255,5412.670484284212,6347.838666713248,6588.366424246633,6730.874218904897,6911.748049406004,7046.457178900625,7142.087227531458,7236.814997244222,7311.134868596064,7380.669086125625,7449.8841196417425,7515.052287834493,7575.534141291306,7635.714433701549,7725.616506779661,7854.64243155328,8103.496296356361,8275.489402610528,8504.275300779742,7069.359312319344,7214.504451654319
2025-07-10 06:45:00+00:00,17,270,6599.60035834858,7646.285499584481,7912.518272644997,8086.7538220028,8270.84328702764,8445.069299145496,8561.901528525541,8657.084807613668,8744.930340197987,8816.929788051102,8888.412469481875,8954.413794750677,9014.999267499436,9075.1632831803,9159.221397174373,9323.20664645853,9565.437317229063,9728.734871046347,9919.783453557726,8480.002649479178,8627.91668438639
2025-07-10 07:00:00+00:00,18,285,8704.243445060616,9055.556104870584,9233.473378899276,9474.534369721925,9689.5280844615,9813.830916790257,9921.403927058518,10029.378921209829,10108.839156968517,10184.7370574564,10255.293932983679,10324.48340727694,10387.96503427477,10448.391310801178,10525.49115124775,10695.353097425563,10929.343554082363,10995.165066138898,11219.216134128541,9831.387490821247,9982.797283191878
2025-07-10 07:15:00+00:00,19,300,10057.190700000072,10490.647465909638,10680.90198454322,10891.79186647988,11080.779964626136,11196.649484290821,11325.55001054711,11429.3026324896,11505.281201666317,11581.89103686896,11659.733297922387,11729.866591176436,11789.38705913864,11848.287832116408,11949.466103506322,12041.288751999304,12245.982305089205,12388.870850464598,12520.140793126331,11125.897785086301,11377.888702320017
2025-07-10 07:30:00+00:00,20,315,11580.897070370656,11828.640149281891,12036.263451592422,12252.649365081552,12394.452985097894,12528.255140066489,12669.937685050103,12771.467617690614,12868.385661801918,12959.195394367,13013.411843165804,12990.432646444153,13049.109384915328,13116.26787577358,13182.349936191666,13333.35930574124,13560.122313221236,13677.705528361743,13793.721248414495,12371.450926900243,12768.099953238807
2025-07-10 07:45:00+00:00,21,330,12887.342079790005,13180.039093504904,13440.984528086106,13666.392478610405,13793.753639533814,13972.005023087759,14092.706686305522,14188.824888105131,14162.431510432802,14225.975040099831,14287.086822942405,14345.3656734078,14402.738605133238,14468.252696566406,14540.026482046302,14664.926053711342,14866.824698156011,14978.868378284651,15101.936404568174,13746.008043342914,14159.917819533517
2025-07-10 08:00:00+00:00,22,345,13106.343286443403,13446.264765993103,13663.98787126017,13865.360201614369,13986.331916060912,14188.97144230094,14213.89086412342,14300.808248064155,14362.711121471737,14423.593638015413,14477.299747051597,14529.193836525883,14580.30946351677,14640.646470663944,14701.70647261451,14815.334497526024,15000.823134485994,15116.511892790651,15232.509908976346,13964.025413880714,14264.381637778291
2025-07-10 08:15:00+00:00,23,360,13371.523696103151,13626.879124459503,13875.847395983501,14034.444091548818,14110.645228628935,14276.60924277033,14370.965431009347,14450.736409003688,14499.418868589855,14547.426111911132,14594.295369638821,14637.72665935453,14680.576928411212,14722.845823413256,14810.351116856758,14943.215074193648,15126.563900679108,15189.460601682753,15301.398349418652,14081.194279180003,14351.640647430164
2025-07-10 08:30:00+00:00,24,375,13603.777792620162,13898.732626282386,14026.947437695651,14184.030787962032,14349.065899561463,14478.14575234378,14563.466656541128,14616.409550483184,14662.44747252466,14707.860226288969,14748.83083749444,14787.858908887554,14826.396873629008,14872.057679533204,14945.582144080243,15072.63050800537,15237.445984864748,15301.549159945547,15430.045008196217,14148.286827840082,14596.593374128133
2025-07-10 08:45:00+00:00,25,390,13798.053928732865,14016.792211915374,14160.43045826071,14308.404452561852,14466.554556393427,14540.259119557513,14602.87275285188,14645.988992159899,14688.565468093771,14730.375016110065,14770.290018808484,14809.696200942713,14848.587977312174,14900.001231384307,14953.364717639926,15073.4174067483,15244.669200593751,15310.25661619454,15493.045389932418,14185.604012930033,14641.348617696454
