horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 13:30:00+00:00,0,15,9214.014325122896,10438.406524695809,11411.411277130952,11887.188538503033,12553.45218820009,12743.311724494366,12861.069230476009,13140.394702130401,13375.836011877673,13492.274185943712,13632.274811609987,13716.42480985022,13808.113043763211,13916.411926339373,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13700.659853704343,13049.24912776996
2025-07-12 13:45:00+00:00,1,30,5917.193332325823,7345.844012490746,8216.622025023154,8831.208929454095,9700.096524715385,10192.150775471779,11173.555809502404,11576.404285725963,11928.10995243615,12266.513250245425,12537.257915590288,12738.93420857398,12895.64247827723,13054.303237824524,13211.766002326387,13411.501284245589,13618.817871012872,13803.619612374225,13998.000000000002,13756.39030571699,11549.435564071642
2025-07-12 14:00:00+00:00,2,45,5093.170311265882,6297.691853255134,7000.556133547938,7831.933984512017,8388.26750130232,8830.502304601325,9439.327612329398,9743.517185281255,10543.052366920876,11436.585404075058,11689.61291437462,12012.005490847583,12341.821123978421,12720.81828459848,13056.63630430981,13285.113794786159,13584.709708228127,13827.003257239234,13998.000000000002,13852.703567472803,10824.485897378723
2025-07-12 14:15:00+00:00,3,60,6051.534097678308,7876.808820061037,8363.43643330797,9152.903523353614,9577.126823686993,10267.787512139601,11152.088602186486,11480.357160182713,11718.554912215886,12273.137765445173,12575.379518383104,12777.115411719224,12962.402828854683,13019.72801915134,13158.673792331316,13355.300676544055,13517.276269411659,13695.278434303435,13964.70753247383,13859.618604099365,11445.88662576393
2025-07-12 14:30:00+00:00,4,75,4573.115411495386,5639.954608565578,6504.162439065571,7601.681788785942,7974.576159863523,8398.663823923542,9152.323527394376,9447.877521818831,10576.130380674394,11249.102167635368,11533.118768330562,11990.253454118223,12562.014443979542,12885.404132195263,13150.590449933858,13243.295957086864,13514.347585462025,13795.030324703022,13998.000000000002,13914.260775609637,10636.138512863758
2025-07-12 14:45:00+00:00,5,90,3361.523684977128,4251.6503222255,5150.724880548206,5770.0863493246225,6483.453942848283,6992.8022914517,7682.41103946083,8086.910531055304,8426.303442987468,9069.812850771623,9414.994372020492,10254.58458851728,11200.233341436113,11717.01147998843,12551.216117750288,13103.362603162665,13512.513846940014,13940.201099347802,13998.000000000002,13993.871613030078,9486.034017595344
2025-07-12 15:00:00+00:00,6,105,6287.410760708318,8205.396496516314,9091.782413615254,9819.097373600865,11708.332425077351,12188.775133149971,12598.949422009468,12848.829872425104,13006.044923748741,13170.245060392519,13306.856753424945,13434.482845717022,13531.844135896143,13650.95051222386,13786.047741700177,13914.1416389726,13998.000000000002,13998.000000000002,13998.000000000002,13990.43137741389,12431.19435624033
2025-07-12 15:15:00+00:00,7,120,3988.929461908189,7320.938899241489,8403.31826919367,9433.367152268622,11307.293643110499,11887.683668302134,12329.245602940691,12562.259846330051,12807.664198254479,12988.91003280463,13123.62574650674,13236.517400203495,13450.40526858824,13508.347942751374,13630.22428361955,13759.34771471172,13935.592423107073,13998.000000000002,13998.000000000002,13962.674255908012,11985.668248760207
2025-07-12 15:30:00+00:00,8,135,3714.8964081511162,5716.290893490307,7623.628461532658,8534.002261876481,9941.620391223265,11353.945486282735,11899.586387433166,12377.704608199087,12578.165132253345,12800.286157735803,12926.849596490747,13082.866851237459,13244.874957216509,13511.823422720216,13628.73686510105,13722.019937568975,13891.457057681213,13998.000000000002,13998.000000000002,13985.662883892594,11665.142402223011
2025-07-12 15:45:00+00:00,9,150,3821.548088930294,5566.937144205156,7382.219495004051,8427.314192713566,9924.048900814018,11365.341877925315,11917.029594975229,12386.284011129355,12633.932418673498,12835.221868260387,12994.46628432425,13163.752748729996,13283.834969650194,13534.376130687268,13646.055140633658,13746.024105532628,13904.27405730594,13998.000000000002,13998.000000000002,13998.000000000002,11647.480946048763
