horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 17:00:00+00:00,0,15,7411.1134504939355,8242.230429788407,8536.698159395699,8806.50197833001,9021.038221660232,9164.20900602451,9282.937200688386,9387.099979433237,9481.991810615766,9572.9409307662,9667.702228982347,9833.654871558632,9942.02858031401,10021.606079436402,10093.236352052421,10216.812320163051,10353.139998953704,10477.279303688125,10726.273176853349,10410.986222443255,9314.318511239175
2025-08-07 17:15:00+00:00,1,30,6258.45565309398,6701.349659160516,7005.206893676924,7382.185657151422,7620.298434252016,7829.002093280207,7966.234600595091,8066.985158382477,8162.042913504922,8262.903499454207,8412.918395307604,8531.23727787852,8626.080017757215,8702.925901021523,8851.199369450162,8985.546402357173,9114.295888084733,9296.139486553415,9465.582282845518,9164.63237053094,7992.805174329881
2025-08-07 17:30:00+00:00,2,45,4664.406200829803,5432.793738109255,5742.868384149166,5993.237094008385,6260.177878554392,6567.921373501699,6699.593421268498,6824.8839819526265,6947.219804025097,7037.0948787605785,7151.914381350651,7262.481730791817,7362.689250295673,7465.5055172676675,7599.418526520826,7742.544411859857,7848.0530563585735,8008.155473685644,8129.034160189759,7790.86907221191,6850.811849328056
2025-08-07 17:45:00+00:00,3,60,2977.062145748393,3909.69990068588,4439.003958198921,4685.781016470121,4948.2888935692545,5141.072638879847,5427.397035823351,5561.670818810109,5654.6702638388715,5753.898758421334,5840.569388590445,5935.000813948698,6032.944764377601,6148.398937745053,6291.353409914843,6380.531779050615,6491.360817213705,6651.452825358538,6807.174175002612,6385.320404136966,5283.269359619184
2025-08-07 18:00:00+00:00,4,75,1863.4956150070993,2932.5639518498697,3159.333415227509,3497.7711598926594,3698.3322815138795,3929.699230730947,4139.204824304684,4253.824793440097,4408.375594560813,4498.942474319814,4589.296466307332,4669.674488777328,4742.362840607171,4852.122219302255,4953.159943812941,5069.455600884903,5184.748008506512,5263.898410062538,5427.158332364938,5004.048783229263,4096.919800175491
2025-08-07 18:15:00+00:00,5,90,1272.7557531925756,1495.8000001961734,2059.7787034195585,2205.017430675166,2371.021721795842,2529.696623759299,2807.4153938217232,2949.4592436656144,3026.4985908447384,3095.1063827636312,3148.617483312517,3201.0909985251737,3293.1049858019837,3464.1692873063753,3586.3076627417176,3686.4454735701966,3781.3041261981934,3902.6003289978325,4011.682440500702,3658.301049962041,2829.297840993893
2025-08-07 18:30:00+00:00,6,105,482.9206342899722,650.3720151497203,801.5379453858072,1043.2712416408165,1265.396750676708,1388.3242745744399,1465.8071118401808,1547.3363747533049,1766.578769588312,1900.987863579115,1941.2091364079265,1978.1888840739516,2024.7694410281074,2075.3875757096157,2149.0313661416544,2301.465104667424,2400.0818981798902,2468.289029431049,2558.1037678481566,2422.7161894088754,1594.1594334341205
2025-08-07 18:45:00+00:00,7,120,203.66443480485208,299.8372921193884,351.0786681748934,413.5837631077224,461.64579177690274,643.3507918593989,687.4532991246751,715.2394855105576,762.7273884017214,912.2109259514989,958.5039248359642,995.6396255193624,1018.7132583561455,1035.1125670616705,1071.8544468303137,1191.2929849346967,1241.6189801808948,1294.6765242184858,1348.857100086007,1340.5778263599288,746.8686673515243
2025-08-07 19:00:00+00:00,8,135,66.25514368102343,84.12733823140049,138.9672952248468,169.49280576205098,189.0143412021188,236.64607216747504,248.55462879200473,263.8050564434167,281.7873415346518,327.362768565653,342.36512047172556,347.82911753108317,353.50557455032,373.4244444583109,386.58424585728,404.90455157166264,419.55777310829404,429.6366865236726,449.6862467539756,498.5242646283007,271.4699056912431
2025-08-07 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,71.2727515056454,
