horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 21:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-09 21:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-09 22:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-09 23:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-10 00:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-10 01:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-10 02:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:15:00+00:00,31,480,0.0,0.0,0.02784966057182632,0.3255401442928662,0.6574757085075237,0.9427518195202979,1.3719741947204087,2.127545237374294,2.693543302416862,3.280196239335712,3.968232633408411,4.800400199411597,5.544458142577117,6.531915532396163,7.7342966681239105,9.694776944594187,11.291348903876921,13.142877748559652,15.275898408080124,19.09993897667199,4.291678392550001
2025-08-10 05:30:00+00:00,32,495,5.932175197953042,15.954486486305562,21.371822738709838,32.77315973402451,39.166218310453466,44.63848227578758,55.42525051912751,66.61523690958516,75.25357626849892,83.42133049470388,93.86594301093311,106.06345841661722,115.61793323288835,126.24684313706027,148.1085746924905,171.1638887395807,194.48139680931038,215.69070422886628,234.65072679169853,270.1018092369483,94.39834209988766
2025-08-10 05:45:00+00:00,33,510,139.0233640997387,177.89519753409897,224.9222753466819,336.55717756320445,405.2937170737661,443.5661584801318,473.60344882054727,537.5421951709512,612.543042779803,696.5352793293083,742.6379449661872,808.4712793221188,839.1469985511692,871.0243526916656,946.2336208098158,1005.8591749944417,1056.7798364635205,1096.460764246522,1266.1823558486296,1066.8503189012247,602.9966694198283
2025-08-10 06:00:00+00:00,34,525,534.5533345892472,678.4070278298096,866.7907586736379,1045.4541944499588,1172.3056464079834,1298.8886152752286,1408.6177714335993,1482.8208964117912,1556.0352568856042,1599.8299510680636,1687.881193550032,1736.6638464020539,1775.5543451541757,1813.06897255879,1852.0927470258534,1884.1790957672615,1920.6791989702926,1973.3871196565976,2238.869380026707,2082.444276190598,1440.9986947740883
2025-08-10 06:15:00+00:00,35,540,1070.622670585519,1608.668914162442,1879.0591092365646,2035.5798743344649,2217.64923962161,2336.1378281456373,2508.0561013395322,2588.0116823193557,2655.1373823002705,2727.048248957578,2786.943360467659,2840.5957891816784,2891.4346066286403,2934.142479278571,2975.0469193206345,3013.846162342154,3066.55850841565,3209.5061658027903,3565.0244677904466,3355.5743700673424,2531.090635925253
2025-08-10 06:30:00+00:00,36,555,1943.8887186837703,2685.2868555136874,2986.3074548997006,3330.2691526935137,3515.049640492524,3683.26184443473,3795.0004519031513,3872.5425544938594,3939.341959523587,4001.6276126904663,4077.0203309688086,4221.697826240245,4281.036696177169,4331.563930146527,4379.115937428092,4431.534584424633,4489.420294235769,4574.437646065885,4862.320874905198,4715.932372924469,3779.1462374820544
2025-08-10 06:45:00+00:00,37,570,2642.982965969531,3599.547895412283,4367.957190786721,4670.345521686416,4832.253009830106,4966.0611405773,5058.358194237015,5134.317845133678,5311.640641156162,5397.82599085425,5512.207043467685,5587.626301138205,5654.559366157937,5705.777912256764,5757.113325424929,5830.41476812667,5913.851387787128,5990.483469159271,6181.131997071008,6144.87603517661,5034.521493478713
2025-08-10 07:00:00+00:00,38,585,3374.507032241585,4623.503082360597,5719.074195442281,5997.135568484986,6143.341796325532,6392.480808935555,6483.817801599966,6601.441544663809,6700.70035425255,6842.502308277568,6923.814611095948,7002.286742956556,7078.606625913446,7146.650434509387,7213.751349465312,7276.27265385498,7338.890653975688,7410.309770684564,7552.973593477372,7565.908639113938,6390.09300770195
2025-08-10 07:15:00+00:00,39,600,4805.98299819697,6608.651623858358,7057.670528862637,7406.409461746566,7585.211256103523,7682.810892438624,7792.649907349375,7919.756522811467,8042.1383230552665,8147.407810633342,8235.390417796001,8312.884818726043,8385.571661757032,8464.437434530326,8545.762139368713,8613.740640039861,8680.690632350877,8821.451321538394,9006.082054881641,8987.531594293863,7786.2410964057035
2025-08-10 07:30:00+00:00,40,615,6020.992582054938,8278.78813790721,8566.108408838083,8724.343204746718,8877.218325109652,9026.410187365937,9149.041565475065,9267.615777961957,9376.588690958291,9475.998033495134,9561.360298752164,9641.200317785737,9784.344324781605,9868.333371439332,9945.480845504158,10009.226435296305,10072.590052351092,10173.822145471622,10503.660876142265,10308.535404950404,9149.467148362502
2025-08-10 07:45:00+00:00,41,630,6355.1774156047995,9345.611436752604,9652.18692859953,9834.255469348884,10010.171824181303,10189.543403304058,10315.49665461828,10410.389437545575,10537.693616629831,10736.074402823935,10846.890474170068,10925.281752791081,11000.845809513954,11073.469736913885,11144.039340628171,11213.223414470653,11277.629376697356,11341.53412771287,11615.293719442052,11558.712521584737,10221.310659016288
2025-08-10 08:00:00+00:00,42,645,6854.549188976091,10467.888716540538,10756.112529920285,10979.080470622877,11157.646393414387,11318.741227326882,11444.18436708453,11533.543999414347,11751.091918201591,11895.334723144657,11978.601719568685,12061.053183624195,12152.083512841109,12243.230917079449,12307.670387639231,12367.729153953727,12427.278172202801,12513.779120766378,12603.38499004744,12747.207019872321,11239.979366566911
2025-08-10 08:15:00+00:00,43,660,8574.300301025312,11173.891523698636,11494.441131075204,11705.566436654399,11914.639594192928,12182.83620128743,12301.411290370046,12391.973786347815,12503.29564671793,12649.490784377595,12741.607074839332,12832.530415054927,12905.251936130406,12976.471107960215,13046.443587738722,13114.834148410058,13182.454491937955,13272.49770616673,13370.165488000548,13517.229177485957,12042.074675097398
2025-08-10 08:30:00+00:00,44,675,8739.357741253181,11527.218760609334,11830.385204732378,12154.724130697066,12357.520901108206,12442.360566270012,12526.254389275173,12622.256814603812,12723.16951503941,12836.734960088592,12948.069405118205,13021.03539859384,13093.109767185002,13155.030519908623,13209.499020442692,13263.433143636774,13326.147885436058,13411.81003988189,13560.278141452176,13565.55350037623,12472.87490922974
