horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 15:15:00+00:00,0,15,2256.5929174913776,2861.612413784164,3178.9022165690585,3362.54564842182,3535.4899975421054,3857.593853339793,4558.338799426979,4705.077513215761,5081.792863226723,5494.5613321453,5880.670335545094,5997.01306502852,6447.735022251643,7716.851290483399,9084.787632253707,10778.362372107407,12287.697012750643,12943.113159180457,13998.000000000002,13853.38029600381,6316.080371410202
2025-08-20 15:30:00+00:00,1,30,1841.687120275337,2125.953338763743,2593.97054014362,2861.6430287427884,3146.777198389018,3569.93617835581,3895.3170967313545,4556.494810900333,4914.716546490243,5657.3664248469195,6265.874510813631,6942.163918558064,7448.752831235032,8827.971781963568,10118.156856075,11185.732583616244,12352.865317502135,13544.78449089098,13998.000000000002,13796.256298992035,6265.245155708605
2025-08-20 15:45:00+00:00,2,45,1503.740756642709,2071.562064992181,2461.901601879115,2674.6990356051742,2896.5381427727184,3164.5474011386987,3521.716322147457,4295.825011027076,4686.323370158916,5260.869775061046,5912.794800351242,6962.182550634138,7826.29851011853,8867.357697560235,9786.662451370403,11287.067570900643,12021.986005400266,13857.063144398997,13998.000000000002,13825.15300138438,6045.0603867043565
2025-08-20 16:00:00+00:00,3,60,1118.47615827132,1589.4872176328843,2036.9325097310737,2310.3662678325786,2470.0921019883112,2725.377611839204,3151.620106550206,3501.0798467703994,4160.510134582226,4743.702375530157,5448.451976524044,6469.192173204847,7206.367792211928,9030.79410333088,9864.301343181698,11271.76391094413,12201.387393209809,13522.393097093332,13998.000000000002,13747.627713116684,5586.399025975973
2025-08-20 16:15:00+00:00,4,75,1184.3050487163196,1573.8797135303037,2009.633095119776,2258.6413505379855,2508.5502051158155,2760.4156895351175,3185.2683614522975,3905.7962555178165,4470.062127968295,5117.526559551055,5692.0008315802015,7009.3002588373565,8244.002452916478,9577.031612673394,10685.461072641761,12020.649731378224,12867.984580088338,13447.00983630595,13998.000000000002,12980.527361046434,6084.029152099367
2025-08-20 16:30:00+00:00,5,90,872.7718364958748,1256.4756923292912,1631.6728336516117,1992.2331417072767,2329.295818623089,2567.9767012570655,2990.2462252023724,3637.432933646289,3988.4343001445854,4527.451558469029,5116.001355165662,6227.754332917501,6591.725072361208,8016.1623494830565,8621.030154092896,10051.510684986762,11186.257552732674,12135.233606467014,13155.236370902907,11760.40988259534,5025.087334068902
2025-08-20 16:45:00+00:00,6,105,811.6250991533378,1145.077168096997,1432.526374333274,1823.525216858195,2064.457835728958,2259.2942386844516,2551.5809942799488,2814.5941717181577,3315.3790053428675,3803.2539915271523,4472.09833492019,5588.168523249778,6142.783422830158,7310.664966965486,7810.372303260951,9051.200105531141,10011.255328729854,10797.824859061267,11548.167247176314,10512.983087852106,4436.429134880073
2025-08-20 17:00:00+00:00,7,120,680.2564154619697,968.4615855651974,1201.6305894667562,1374.8738775897334,1586.2385081502657,1772.7833486441277,1953.1528613419734,2171.9924957784174,2464.1195615650545,3070.6048156670354,3536.8870204375135,4604.871497809246,5576.505539020741,6544.424659990471,7063.08372966149,7882.976612495196,8615.220822067711,9409.819100192122,10317.458591184159,9149.385397479942,3714.8610071630574
2025-08-20 17:15:00+00:00,8,135,604.2394904636735,768.9706551228375,925.6867191850184,1060.9259263073977,1219.7768736662106,1435.4226844288648,1596.6993303002446,1826.7199675335687,2054.391500386858,2605.4643393816855,3089.3309576127194,3803.5957128180085,4533.9899773320085,5499.254862767313,6000.453249608078,6644.639007277501,7251.768444327983,7939.60513235309,9085.486582655854,7708.94132613529,3132.5242437945612
2025-08-20 17:30:00+00:00,9,150,450.7576636905769,562.5365354245419,694.9331881607667,830.3644968343751,1073.2344053777279,1215.4537176406934,1467.8367065352625,1627.6341477066317,2057.1218588299794,2384.4740556846455,2972.960937459245,3459.7024742939752,4103.936933164253,4679.908476788211,5097.805803425026,5564.441290942916,5904.995556420757,6421.304270589636,7425.54883971023,6240.523615258203,2633.708070022363
