horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 21:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-18 06:00:00+00:00,36,555,3.0940082581819337,4.646910791262375,5.415906282397286,6.1123164553836276,7.006138779242818,8.207496845642641,8.916257443550297,9.848839901099248,10.860349947154424,13.093106373925748,14.38302807150525,15.426776486714848,17.732814189163378,19.426580986734695,22.0240369945911,24.769032899604902,26.802754818828774,28.419395121612187,30.954831777065003,27.43762120812442,14.445239054769889
2025-09-18 06:15:00+00:00,37,570,69.02472540889723,104.98412667721217,136.2451798013047,162.30393710498274,177.24533986317817,190.30940091622625,199.165527879946,225.18904876936418,234.3898783930584,256.78354284617836,275.25330168251025,290.24989039406034,309.8054902710936,329.3717169413953,346.56703199390984,355.85256208680187,377.47103624364144,398.16488283411195,417.68360674164427,350.4460663370058,248.3746959790536
