horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-25 05:00:00+00:00,19,300,1.8060605147556406,3.0495481911082725,4.751177692729587,5.872538309990333,7.050152285821989,8.899634398045936,10.350337230378761,12.072533618139596,13.635234885539315,14.600708088364232,16.546196496725194,19.607424320629697,22.298952884235124,24.377363425142903,25.80185100650399,27.46298690008372,29.59568254113067,31.201825836477706,35.428122767241625,33.282330304170635,16.09989902011366
2025-07-25 05:15:00+00:00,20,315,42.13570365673733,68.84292524050629,91.88405022317349,103.4680054059186,119.23412940818253,132.59479775537076,142.72338154392997,159.71963265018184,180.16851448874144,197.98926980469312,211.98946491961104,230.21812019770573,236.82115867608678,245.18804937321607,258.2747662983658,269.7937589638676,278.24016700235256,285.1478832694016,315.528715532475,305.53691746851035,185.51359686496187
2025-07-25 05:30:00+00:00,21,330,181.40777885339494,290.7061891060849,345.0343785766442,366.9760205652418,431.97157259940207,525.0264438228817,577.2656871498042,621.3579015313503,683.1518885225346,738.2481707191301,761.2605640330011,782.5246395643425,823.0344962356845,869.814437831845,895.5236560022071,920.8168088915038,974.03511255534,1035.8034819403683,1124.465608337892,1102.2971436853816,638.7816668607502
2025-07-25 05:45:00+00:00,22,345,438.0891804478212,627.0199338525154,687.803486488787,880.3351886970786,1045.461213006817,1153.3446927477935,1317.380161894974,1398.0993178696785,1444.8119470745942,1488.9687983114281,1553.2401124783266,1607.2025675789534,1701.4288287878467,1747.1806610780077,1781.1802478372092,1823.2584830138783,1860.3582986411154,1983.1898385560455,2170.142170654159,2084.657490868243,1357.7077630044391
2025-07-25 06:00:00+00:00,23,360,578.9486264280488,1071.377045758071,1585.1038542694355,1873.6649627458212,2076.8269668731164,2205.3838733534158,2279.4511811891202,2380.2282460520723,2494.5412927644475,2575.9415697597547,2653.712377614669,2721.366648482832,2789.100724659675,2838.6625547568915,2883.4791093767776,2930.1276108178185,3000.570830160245,3218.135842831323,3426.7758828012934,3317.1815899187663,2275.8487502125713
2025-07-25 06:15:00+00:00,24,375,1083.1585109984476,2144.4067068516674,2704.411074840053,3020.5379906176713,3184.707615743835,3398.373580034755,3516.6881077402936,3615.7310421248953,3720.183796598874,3810.7477099363887,3890.877380346954,3970.0656662246934,4038.3211126787355,4175.7964492718565,4235.62794486604,4300.701037173564,4383.1026977928905,4686.206749010203,4931.167797158294,4647.008875285931,3484.5651525581616
2025-07-25 06:30:00+00:00,25,390,1970.7587314920797,3596.696225382295,4206.9091433096855,4496.375723315868,4644.259046071788,4816.196871756825,4896.293524961805,4979.415335107159,5083.014376069725,5312.112714158997,5424.321269911089,5512.985159787339,5577.352549310955,5642.770455537842,5709.607008971713,5789.50631927229,5963.746570968268,6243.609610509255,6544.179361146355,6070.170687584494,4859.641549714457
2025-07-25 06:45:00+00:00,26,405,3773.562633801186,5225.105689089067,5590.162096935586,5832.574355234995,5961.325076795014,6089.578878386964,6385.2514637928225,6509.59786403013,6669.706024787734,6798.943426573505,6894.543077938708,6965.078441861667,7036.060539652467,7108.469752092385,7180.881660250859,7282.445637830523,7527.889457190697,7809.429623462035,8142.405005298774,7507.3639775742,6469.008790862766
2025-07-25 07:00:00+00:00,27,420,4965.781392168375,6438.072211556736,6931.441276979807,7368.274721588059,7512.887078604948,7622.825013462838,7817.150199993075,8013.794816576693,8150.410360695112,8258.92306053035,8358.278234516336,8438.966570883902,8516.508664470513,8597.617564872096,8683.230016155114,8859.051524685774,9171.403352496622,9359.395402909455,9687.116221940101,8990.576131351063,7959.880487064154
2025-07-25 07:15:00+00:00,28,435,6381.7515893428435,7790.616578614813,8451.875328855398,8692.312039536391,8869.776200886934,9069.022157923002,9264.9087526918,9416.380300477264,9563.59004972848,9669.384946638895,9762.194766283787,9916.519520849624,10009.573979350915,10093.936333207866,10175.529937658863,10319.078098148713,10590.111115725922,10795.736881286177,11033.840893899564,10397.101788987642,9317.829136716888
2025-07-25 07:30:00+00:00,29,450,7789.173874041233,9686.238012066971,9961.718952457057,10189.075523241272,10371.518046445422,10555.04886660532,10719.811387421714,10998.609037608945,11145.740534852079,11237.750472748763,11327.80426025001,11416.034851931956,11496.598101578007,11570.917559439265,11651.445166027406,11752.233307421056,11992.245909612297,12254.103832563818,12502.474078821497,11780.690433002275,10742.66461170084
2025-07-25 07:45:00+00:00,30,465,7347.271989884557,10710.413089821415,11070.07393917221,11294.029927184209,11512.005108067404,11689.2098629791,11945.916610866287,12127.651008256398,12324.162598997986,12436.672115682195,12529.51893181044,12616.326898233701,12695.529285037052,12769.626665767373,12846.033920657494,12946.337226309752,13134.593220371871,13440.496113446916,13675.564754074841,13068.275454777557,11962.183186846472
2025-07-25 08:00:00+00:00,31,480,7851.92990083074,11765.125698413578,12088.566028661953,12288.456718222747,12519.544670847736,12840.451215852683,13005.591143596583,13177.528059666916,13371.448812736182,13499.741552625077,13599.921235627722,13694.537188329115,13772.602413188073,13846.633567858893,13928.255827654144,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13012.289499835735
2025-07-25 08:15:00+00:00,32,495,7717.828714822993,11641.492661677396,12225.071356105467,12445.994674328358,12641.925646633457,12992.652590584437,13170.266632266706,13368.328601001589,13570.522350082054,13671.183895949827,13767.771144771448,13851.01813845233,13931.964812376333,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13200.127504351974
2025-07-25 08:30:00+00:00,33,510,6332.511245656892,9500.889165626222,12192.047549653838,12456.215974961577,12712.937870860473,13087.219599761162,13207.992750196405,13399.3854126379,13659.4879707494,13775.081026806483,13859.597262065112,13940.302733247252,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12913.025675245182
2025-07-25 08:45:00+00:00,34,525,7491.506136558608,10481.243614203202,12293.751997218895,12545.649355601448,12924.215320067326,13090.829661896196,13208.361662075979,13362.359136358995,13612.620570792727,13744.105964433878,13840.683314649887,13927.724304082947,13986.462272799357,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13000.31986280022
2025-07-25 09:00:00+00:00,35,540,7243.423584930931,9485.724996103787,12230.579681633899,12579.257349095184,12868.17846338724,13008.733158705252,13119.60686405016,13251.978209938332,13489.851692959684,13630.865349062822,13721.531150645453,13782.993392216413,13842.261061406236,13887.043561352068,13931.473738065242,13975.553821435647,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12838.686558056612
2025-07-25 09:15:00+00:00,36,555,8359.409748803171,10651.095019755603,12474.088158827166,12795.705425067079,13132.457034139461,13223.440993994049,13321.106889862822,13512.905625671012,13702.887939360036,13810.942201689753,13906.333516591047,13962.686026687717,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13158.430704241262
2025-07-25 09:30:00+00:00,37,570,7131.076468298258,9818.051729805695,11516.21903950554,12870.196786310555,13161.907656469208,13323.263721367679,13434.78660278378,13526.411096163663,13781.401770757368,13911.538259906914,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13184.587366289288
2025-07-25 09:45:00+00:00,38,585,6264.119833390402,8955.575310600389,11016.151431937002,12567.34241005175,12880.100048366057,13114.118656675191,13229.776724129442,13336.230184765294,13458.052680320105,13676.605238491456,13795.358539722976,13814.793734362926,13872.007262052844,13928.640968804319,13976.29600587964,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12832.29788181472
2025-07-25 10:00:00+00:00,39,600,6031.910797536607,8793.36742159477,10450.474637682104,12403.187861097967,12762.570914308122,12906.84484371117,13006.614755409651,13101.07018580973,13334.962411962855,13498.139317524248,13596.51619981347,13599.55576048888,13666.040135516916,13720.71368570577,13774.889648709746,13832.284299024535,13889.218286191746,13998.000000000002,13998.000000000002,13998.000000000002,12634.859417797448
2025-07-25 10:15:00+00:00,40,615,6758.388683083351,9034.483288505382,10984.905232403235,12330.494710901465,12648.17528722495,12814.49388429732,12932.484964483234,13042.44040107273,13158.794220832398,13361.055139972494,13471.340276116714,13523.392474261627,13587.58975286176,13649.564623266246,13703.813502896319,13757.61574985578,13856.06030098393,13998.000000000002,13998.000000000002,13998.000000000002,12616.622016109131
2025-07-25 10:30:00+00:00,41,630,6758.71589956983,8817.920156590431,10521.206225199123,12021.649886555391,12616.04035479356,12808.47168799371,12904.62054706066,13004.66047817643,13111.484108963923,13307.019709908756,13407.140358068216,13531.788462098455,13558.781924652665,13631.315541589744,13699.668762608304,13765.80373318749,13869.077679068749,13998.000000000002,13998.000000000002,13998.000000000002,12649.486745234073
2025-07-25 10:45:00+00:00,42,645,4924.195170833034,7840.324072328389,8807.664951627683,10336.513669559434,11329.28037408118,11969.595900118022,12364.447342091875,12636.438848373351,12845.566668758112,13030.419090421956,13151.651358833746,13270.503891195298,13352.02699669131,13369.240554488095,13445.52193192499,13531.46763661202,13778.144749407335,13944.997464303591,13998.000000000002,13998.000000000002,12036.222631210869
2025-07-25 11:00:00+00:00,43,660,4313.679759601572,5485.864164923323,7449.133965548392,8766.47454208805,9760.65973540844,10598.89119259654,11223.299332456076,11873.555935332817,12420.18352339757,12870.90382269706,13020.236620233767,13129.918539927585,13224.17819488382,13272.837820504103,13362.955270500168,13460.908796758213,13656.635288530275,13812.58695311344,13998.000000000002,13998.000000000002,11453.837273341049
2025-07-25 11:15:00+00:00,44,675,3678.5975212131025,4861.3228388597045,5830.642363703711,6965.083326728346,7905.962703643708,8693.911728423318,9511.767266952229,10083.340369402998,11097.328231816691,11957.774714852038,12589.531324513824,12982.178488946198,13125.042638527475,13202.00949485685,13323.726058293722,13485.9193626636,13744.317291830257,13978.732624014167,13998.000000000002,13998.000000000002,10750.928818407967
2025-07-25 11:30:00+00:00,45,690,2315.427637188322,4122.457950829379,4800.671465603556,5707.717160780912,6325.198233225333,7345.978931811481,8221.802226447558,9005.418307198514,9631.324816247845,10328.63404022405,11139.950782511409,12094.877687816634,12856.157911276652,13197.488547083398,13496.836006950873,13797.040975926971,13998.000000000002,13998.000000000002,13998.000000000002,13974.591522154142,10077.984627136495
2025-07-25 11:45:00+00:00,46,705,2532.902173381042,3786.618905908779,4834.567945571639,5633.679627694557,6316.2860545514695,7335.6536881712655,8188.303673458424,8784.951012623977,9493.324443931762,10150.502693977895,11131.00853176112,12021.527563872349,12537.115846505185,12938.975536868134,13312.03739828416,13594.021227187059,13897.423642605998,13998.000000000002,13998.000000000002,13880.40709280717,9958.100827929176
2025-07-25 12:00:00+00:00,47,720,2205.992802802819,3612.41748498531,4465.268859318399,5555.787939124592,6236.577853837089,7288.759283006095,7817.168338581917,8594.744392191204,9243.854586130343,10083.69309039158,10902.450535773369,11754.780793409302,12414.229702814253,12830.599102766448,13097.957934961127,13492.21134663955,13792.066731384675,13998.000000000002,13998.000000000002,13843.528556944497,9798.918749488796
2025-07-25 12:15:00+00:00,48,735,2913.4046068169973,4552.04845435492,5374.211207929038,6017.970597507489,7375.009123530945,8009.966718425714,8762.010425967403,9459.830504282012,10074.461338118701,11245.406134553037,11989.752214878257,12282.095426750144,12523.254353124425,12764.217106914743,12998.23852668434,13434.706538725182,13665.52787655247,13866.382067524173,13998.000000000002,13794.381481920856,10216.291907282897
2025-07-25 12:30:00+00:00,49,750,3477.316173662629,4590.114072855846,5523.4568866676345,6207.678122433379,7403.6500472816615,8348.717075954899,9027.235121000462,9723.805851175652,10795.24093591471,11513.017939455804,11965.268643894688,12199.311462858073,12377.702215459087,12595.60435780292,12710.192288618926,12922.874219446634,13386.596654570243,13707.787877658935,13948.429449197583,13724.286832557773,10242.907860138888
2025-07-25 12:45:00+00:00,50,765,2264.8220214720986,3781.013751043726,5117.033295923949,6051.597798731007,7498.144577151093,8454.132340220822,9054.169861385843,9949.355183695578,11130.24302348396,11612.242894467636,12084.426046404384,12356.950308584674,12560.401358894362,12829.70235962767,12995.067461825527,13394.207655682241,13689.79708915328,13929.588294233663,13998.000000000002,13898.666339924732,10330.00846578445
