horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 14:45:00+00:00,0,15,7655.366406740739,9519.43088088412,10903.068608006282,11352.076966580024,11795.168201514136,12141.784798872584,12265.987076509842,12349.352319453168,12478.564907313901,12589.084657010382,12679.674337813844,12816.451376892817,12926.942735860148,13026.105717648692,13050.47943344113,13178.250033292328,13296.254105908587,13410.56255350026,13569.154825499558,12850.973061067494,12077.67707730679
2025-09-20 15:00:00+00:00,1,30,6238.762133820643,8149.562328118198,9567.088280080668,10982.137632160511,11256.81990145234,11658.314603790128,11977.373604287217,12146.886660785034,12236.922531361317,12325.79581487203,12463.83277194764,12576.511346428775,12675.411256869778,12828.428629453043,12977.27342885442,13128.015349493868,13190.589545226032,13363.815981431668,13792.921976356596,12846.852057312868,11679.209363799799
2025-09-20 15:15:00+00:00,2,45,4387.741758646576,6987.986286944918,8308.967037758555,9264.086368795095,10616.171262605329,11012.887656189052,11273.698295607157,11721.842037288636,11908.471612498275,12061.495938413369,12199.14704273285,12330.981039676619,12475.541294821503,12654.308540861579,12823.2390799905,12982.446146242077,13138.907545972435,13320.51197140262,13558.40681460891,12795.58696823079,11179.896630940904
2025-09-20 15:30:00+00:00,3,60,3551.9496702709775,5226.625940919121,6807.714471883722,7912.596706703456,8753.533047496598,9725.149709854299,9977.977823747113,10310.962678273525,10656.634960688101,10984.982975768502,11282.239203085717,11439.339176676003,11580.040739315853,11835.432436951918,11981.8286058106,12137.55900086846,12285.412658974386,12433.914463524108,12754.176366930351,11992.177925693546,9999.176773247471
2025-09-20 15:45:00+00:00,4,75,2810.953947550172,3879.8489756488166,5636.194197063597,6308.045229020521,7244.305387596071,8166.339511159585,8677.584582832651,8947.538294199692,9287.202502346277,9565.546832370439,9795.65258655053,9921.35495787158,10200.817224124106,10464.574949670357,10595.228896498194,10749.66178374449,10881.451824677075,11110.069367030002,11502.677357409984,10757.880308777492,8626.405060517289
2025-09-20 16:00:00+00:00,5,90,2045.9539188503543,2611.374051543297,4002.5543687403306,5127.243809981603,5755.303134802448,6396.549533147756,7085.973488947824,7438.341806806581,7877.003688232128,8250.162449783278,8492.531430144249,8674.188832023707,8841.64684668175,9017.673682581888,9254.007335006769,9434.648095554978,9635.99752017133,9929.756893291742,10359.749400955981,9520.908330080887,7229.403451545003
2025-09-20 16:15:00+00:00,6,105,1481.9433085235073,2129.774261771008,2844.1238155506085,3818.416843180595,4511.504422802351,4952.625613447904,5804.567258796679,6056.619223214313,6321.605269744511,6494.92662806046,6918.910993946476,7195.491280228038,7386.660635846236,7572.881376221879,7825.251945264874,8019.3104983150215,8311.053492863028,8516.741949995154,9148.618135692845,8179.862736016947,5883.113121763117
2025-09-20 16:30:00+00:00,7,120,1190.3521754148835,1598.6657368407566,1869.4808703915598,2457.5910151258827,3021.979147951943,3579.8214849440956,4032.28041493639,4735.713576349487,4905.34458369485,5072.935301452833,5282.8420824011455,5575.956543589237,5938.761750372481,6134.5909066832455,6359.5158011430085,6552.003388091839,6688.443544573652,6870.432225868264,7295.505785147709,6780.210258022559,4401.4261421871015
2025-09-20 16:45:00+00:00,8,135,547.5686073499988,919.9318580296908,1252.4281558399762,1452.5305475498976,1813.265377343453,2073.8515388937253,2363.2578352266687,2918.012234100853,3161.4706765973565,3494.682534214256,3760.346281072168,3957.913768214266,4201.549108826427,4514.284020584036,4858.213609139367,5070.585474661082,5221.8026926442635,5361.553784594779,5818.117980444767,5406.90165170653,3049.478563789588
2025-09-20 17:00:00+00:00,9,150,308.72741208809157,592.5991094608942,665.2859287230849,780.9252897124078,950.4518186379848,1086.8299344352447,1232.996741000205,1471.306695158714,1785.7479636580101,2227.6173968616126,2429.6413282205685,2652.198226124178,2917.889347500503,3201.6568141938374,3358.4841674486074,3551.0839603537015,3827.695439611713,3960.114840957416,4455.528999335135,4036.3917975775453,1925.0196288628958
