horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-14 18:15:00+00:00,0,15,408.5738013398743,501.37371273604356,607.6230734158012,655.5688659689338,717.8146315879371,782.942452743933,815.6060547760011,860.3243178964088,920.4033861788025,976.6151337919183,1035.6976563147914,1087.648685727907,1145.9903021668617,1175.9343402637369,1235.4347013509903,1313.2332607246685,1385.884358523936,1472.2254990358886,2036.4170433382192,5510.0786316735575,1021.3681642535413
2025-07-14 18:30:00+00:00,1,30,238.42147528966476,342.3095522441524,449.0672443077318,513.8252360902794,574.4043889155042,607.1276732601469,665.9158040904949,707.9495920139615,740.9031527216031,774.0698555456597,813.651339546805,854.7150399153787,904.502827268953,962.6466573987445,1043.311544867959,1161.2899182365209,1408.5176310215363,1792.8007863496991,2649.2899641453346,4181.594083511579,889.3981704273293
2025-07-14 18:45:00+00:00,2,45,147.2427711274444,244.53421446252116,289.03021799005404,332.7239361452727,373.9209170399319,403.03769251102443,434.06347229832613,473.4852380065399,509.9148770153917,552.2378768726245,581.9673336657979,626.6538727258106,671.7975517369067,744.97592928193,847.2112339857711,939.9708848917791,1124.9700270865144,1417.60087229006,1934.1649758755862,2937.8785394878,656.6650440467622
2025-07-14 19:00:00+00:00,3,60,63.119720609681934,130.07553060004489,168.94719077726927,200.319627241561,236.18986280075387,255.92208839339747,281.4145792528737,316.69916020451655,336.37830155758326,357.51360417332404,381.93926712809525,410.6950764318979,452.8351872879386,502.2238933768269,535.3752224880662,590.4848039639163,764.3565625695924,901.9748275199458,1185.8090219085584,1809.6379015225236,419.7752004042915
2025-07-14 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,925.0874016677604,
2025-07-14 19:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,238.01577494562622,
2025-07-14 19:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,18.58612723468955,
2025-07-14 20:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-14 20:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-14 20:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
