horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 13:00:00+00:00,0,15,12111.689859838898,12221.214469096136,12290.017534407543,12327.426351893013,12363.797271743808,12400.04556434957,12433.460876942738,12465.701917016904,12497.848813579127,12534.236185031832,12620.920805430751,12764.177173241997,12810.36343760714,12856.373782597992,12902.310985018243,12948.126349595017,12995.846746506862,13051.067778718656,13121.86050258152,13074.792531397432,12581.673179701716
2025-08-07 13:15:00+00:00,1,30,12154.031700739579,12250.788661691553,12300.89157749852,12350.718361287652,12386.715581078455,12419.739822704974,12452.646481395903,12487.235005836377,12541.831492158559,12596.116530060848,12727.791101737113,12824.45028249117,12870.919638247104,12904.756001769732,12938.482891738704,12977.79668844304,13029.021398564593,13081.08384477996,13154.65785179335,13082.095109086053,12631.313057404881
2025-08-07 13:30:00+00:00,2,45,12288.257836020912,12428.128452080327,12433.586398052727,12483.794973084381,12527.06462546825,12570.101309841908,12612.241945904121,12650.02940867663,12687.642681766667,12725.084656026516,12829.830737453378,12969.759817685257,13004.621743239557,13039.346427480034,13073.935754967937,13127.917014657496,13188.587578492257,13243.461748306196,13296.990326397927,13247.53797070252,12679.667857189928
2025-08-07 13:45:00+00:00,3,60,12339.957201559853,12463.3059149879,12538.11216846109,12582.4761404601,12575.032815652547,12612.502627179712,12645.467491009633,12678.279688294966,12710.941066238174,12777.83066761244,12857.506216167729,12974.225776724665,13068.493265590283,13112.257239213615,13154.101538301302,13196.986026112423,13244.368448084646,13291.459658482081,13383.318904028167,13351.045107571628,12719.95067178368
2025-08-07 14:00:00+00:00,4,75,12265.43705234511,12418.24157812032,12509.942478131901,12569.330986247154,12627.038455236157,12601.51008004266,12631.787695048279,12661.921152371853,12691.911875984599,12758.450408599274,12851.237133370796,12967.131090321593,13036.999642056116,13090.149171962255,13133.734836979087,13177.032920675943,13228.630733613394,13280.124064516513,13395.833331633225,13338.056776802077,12689.680242960118
2025-08-07 14:15:00+00:00,5,90,12298.745534099507,12492.241892313239,12600.395614173276,12659.90915016148,12716.099528224728,12748.77622845642,12781.302024198765,12813.678494916117,12812.376610819272,12951.403705066963,13056.137478678684,13126.073230730879,13183.974354532102,13237.713282331722,13290.391630413578,13342.119147555131,13404.381267857016,13493.973189571087,13747.058145554784,13471.623316174051,12840.82500773949
2025-08-07 14:30:00+00:00,6,105,12152.011337579004,12529.928897561971,12723.550545533952,12852.280617903465,12936.898289905,12999.323583476145,12995.537651039554,13072.419634880254,13161.925847434275,13264.779085087926,13366.268063702913,13413.035832038891,13459.392189612885,13510.042840873062,13563.592388175515,13618.446730052821,13676.820111701456,13759.174861772237,13960.750707254378,13614.897261737558,13013.674556978665
2025-08-07 14:45:00+00:00,7,120,12098.647714074075,12487.301984695609,12632.85533412045,12803.90023455317,12920.702225435478,12996.44028526672,13061.237534628252,13122.313818530083,13181.177836984994,13280.838699499514,13360.592959355994,13428.40935419935,13485.63815076569,13536.944795336385,13587.252030562324,13635.762708017426,13683.775679191836,13773.217866526735,13998.000000000002,13641.624045596911,13074.24101175419
2025-08-07 15:00:00+00:00,8,135,11776.201391648516,12354.76677148267,12534.704457632573,12712.424753722642,12851.767866012895,12951.345710902082,13032.606285988257,13104.547041152953,13173.573152811747,13262.201075913812,13284.169582740815,13388.57894578008,13456.448303708907,13522.336332668645,13581.652522883429,13640.187264655267,13705.317271081958,13771.535096872423,13998.000000000002,13673.572872152507,13036.182181843516
2025-08-07 15:15:00+00:00,9,150,11797.783076560489,12357.685288723547,12608.54945852909,12741.020217565021,12894.55752124891,13008.753267266293,13086.631006477788,13153.615771700855,13217.97730852722,13332.62442820498,13369.102811127797,13476.00639457891,13567.096630929249,13620.611464534104,13673.456042316506,13728.53226271389,13783.815830107815,13890.124754330587,13998.000000000002,13685.820719812067,13169.196100807938
2025-08-07 15:30:00+00:00,10,165,11590.729568232626,12363.381197935263,12665.653442907886,12812.564925257044,12933.026630511093,13098.326396171376,13207.707175607737,13283.163661335391,13359.97711113962,13456.843395772637,13555.792118634488,13579.696060079192,13691.177909666067,13781.225634887092,13849.706210776372,13902.071951001777,13956.740278969219,13998.000000000002,13998.000000000002,13713.407399692509,13275.215512150766
2025-08-07 15:45:00+00:00,11,180,11542.213043901047,12246.614281789027,12563.527062565356,12796.474129935417,12914.222537521162,13046.953685977498,13180.677849711044,13266.553836368772,13352.233509171163,13438.472185569815,13552.555255299118,13585.593923526474,13702.27128571047,13792.65149781953,13846.498119245105,13899.582498859623,13962.045173005336,13998.000000000002,13998.000000000002,13626.79313937971,13221.23112978581
2025-08-07 16:00:00+00:00,12,195,10758.105266650658,11692.22481354298,12179.564399581435,12590.828418042434,12764.317253039988,12886.842357945849,13052.182462182665,13184.47960487199,13273.192596750729,13375.612571024129,13489.351908009521,13612.77363305519,13637.976448244399,13758.068920941761,13840.15980571175,13901.849445684697,13973.023868779455,13998.000000000002,13998.000000000002,13564.118809807076,13091.930185668942
2025-08-07 16:15:00+00:00,13,210,10286.116960237974,11140.607221064238,11574.017912113935,11890.373548917849,12327.925372597349,12481.41019864673,12592.364795661213,12819.780619113313,12919.42529506174,13031.981465126204,13163.60709531652,13331.588410980323,13433.694903635846,13533.838448327677,13632.092932710842,13639.270881251845,13729.866000232476,13833.964233033455,13962.10867594207,13381.527072894447,12741.876384536019
2025-08-07 16:30:00+00:00,14,225,8917.858300137228,10251.729932211934,10610.240076152548,10969.286316855512,11406.003918038747,11641.57567752791,11789.763680757884,11990.606591303314,12171.074705020967,12295.008508506688,12458.435618611427,12565.671715936634,12690.897011364637,12837.720848030416,12937.74566790178,13051.552281957724,13167.348999373688,13267.342965282465,13343.746402244738,12787.61784187524,11908.574210660481
