horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 04:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-22 05:00:00+00:00,3,60,5.871831425240467,8.671556905764195,11.201715548239948,14.041621092979554,16.254331333224755,18.808739926567608,20.87185074630185,24.134729605394416,27.73427499557724,29.336268421760995,30.804537989831395,34.12718645114068,37.50842155863,41.965745522691954,45.60076783021651,51.8031929569644,57.30000853891696,62.68921502919013,69.33312679969188,64.24753557518682,31.593763315475798
2025-07-22 05:15:00+00:00,4,75,58.59655409161158,78.94881624557608,95.51551138879599,110.70561195920618,128.83973977607917,154.63734017789673,173.16580204795733,183.87111912176366,202.45267077629128,217.68248606468705,248.50953401161445,272.9129165648912,307.50159265550934,333.45117053117315,358.67326168246643,389.5300753722624,408.87884861867974,432.30871797595245,477.26161489328035,440.09788792735276,232.3019228205724
2025-07-22 05:30:00+00:00,5,90,165.5719959752397,210.3610794011431,273.1400159497385,369.4863018013804,430.3619894219796,472.766997625505,533.1622367216921,609.5038753489457,669.9279725706623,750.3932071764855,832.5144193775557,886.1439096183846,933.0667882619495,968.7122549622397,1091.4757666134833,1152.412038125032,1190.9168108130598,1270.428793318659,1424.342450919182,1263.0003042870226,682.7097249995263
2025-07-22 05:45:00+00:00,6,105,368.9620121002787,600.4630153385007,739.196798970942,842.8673915004196,934.467392896817,1072.8433292489794,1218.6336088485425,1391.1259629823392,1522.3485108668308,1605.6819440718712,1662.4867082587182,1738.1677760455702,1888.3172593687063,1957.628860998761,2020.5790289815245,2079.3394520824277,2162.2274827599736,2371.409041045335,2577.5085130262646,2315.851588905977,1439.5075696165964
2025-07-22 06:00:00+00:00,7,120,1039.5724312354969,1298.851606983986,1504.9157706709595,1786.3214773232673,2071.5414579244166,2318.1229329099356,2441.7124796343264,2515.0209931514096,2694.664128735231,2813.3520396490944,2911.9577947258367,2986.925307491779,3063.6075131726666,3131.6274001051547,3182.6885987824976,3354.9031355867005,3591.539844304615,3790.86134929513,4015.77932703162,3535.147553776788,2588.7554077975547
2025-07-22 06:15:00+00:00,8,135,1734.8970504554359,2428.680490307681,2903.610996325396,3283.9317290866643,3528.8290124524265,3695.4728699264233,3853.911201465388,4013.718241723865,4100.537256229696,4192.711209637462,4354.305390651114,4422.580409411015,4485.1140396677065,4556.024506779676,4664.080754812075,4901.722490158251,5121.007870983094,5325.87097476826,5700.48621677597,4870.974385799798,3938.647720655479
2025-07-22 06:30:00+00:00,9,150,3220.3656993001,3981.239312696693,4631.8802837757585,4859.967017532659,5014.2294595320855,5228.958587922373,5463.910111480966,5600.882961596755,5704.595206530243,5791.309229894613,5859.789704178015,5931.9422875003565,6018.855946768955,6118.685751980822,6270.569619033303,6576.534686273469,6792.216454438237,7076.296296617444,7487.799849000745,6289.654897908561,5605.295068470109
2025-07-22 06:45:00+00:00,10,165,4099.741448011361,5493.054996531367,5959.188864623352,6098.435420422722,6485.093314776212,6709.960782586293,6867.887008766278,7003.056213465851,7127.083404445829,7195.8177986879355,7264.563152701451,7346.411734475571,7442.628227379522,7577.921133841892,7857.382216557262,8102.856036684827,8227.463986352357,8475.902968782033,8847.229490883024,7713.436502730047,7056.881752573024
2025-07-22 07:00:00+00:00,11,180,4924.719931307417,6785.540145601278,7187.008026208695,7658.353400165274,7895.0482084762525,8080.3508858754385,8254.576696858083,8378.572834550769,8478.194618357209,8563.263448126707,8648.795721452043,8735.603930604586,8823.93036883327,9010.991933494406,9257.700765919228,9522.424890066517,9662.321348347245,9841.378773763696,10208.050750010581,9167.065173583513,8388.06572140106
2025-07-22 07:15:00+00:00,12,195,5502.044796180932,7365.321671567474,8503.240283420644,8834.162265170315,9104.589985288841,9333.242397061204,9532.608793737887,9663.161964645336,9777.542350806174,9882.186854110685,10047.115168440021,10143.007145754658,10246.624387100783,10382.322614138946,10642.22786835303,10890.912420073033,11019.365215722168,11198.930417473939,11557.39480955429,10565.695994932232,9626.467361327263
2025-07-22 07:30:00+00:00,13,210,6182.031673298012,7686.259448224547,9649.786818152495,9910.678260995854,10253.593695722146,10514.48860393504,10719.784050883043,10886.96196084779,11080.414678979674,11193.242540064148,11287.652781727347,11378.140372872656,11474.206085291784,11591.408804581368,11783.32414459642,12067.6120842859,12219.419514726094,12368.407790927931,12720.877666421899,11878.925789458135,10746.690289399523
2025-07-22 07:45:00+00:00,14,225,6247.36852775552,7672.137604505084,9660.519567155003,10774.675829252737,11119.476378601054,11489.064765646128,11768.66886842856,12049.453661820033,12189.871849874384,12305.264512746207,12417.235185973743,12525.49815608165,12636.498857290311,12764.967627056541,12971.684293695833,13208.161496732322,13368.30647074391,13508.250815295627,13780.00035508901,13157.133022623948,11703.969919026782
2025-07-22 08:00:00+00:00,15,240,5503.18350977526,7872.571695414606,10228.79936239182,11559.775524674844,11834.6007008148,12226.508755778115,12507.64323734519,12815.132860417525,12974.489530543524,13102.943137426588,13229.291327536772,13353.435065540285,13479.164383383768,13617.92325719693,13823.986549198693,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12416.319025290855
2025-07-22 08:15:00+00:00,16,255,5503.2552722390365,8017.513130744764,10033.47179521042,11546.360647998239,12032.347907021389,12474.612664804274,12836.116340165343,12986.56038603884,13116.333904807754,13267.855085486855,13405.772434572105,13497.36242078896,13587.746027168876,13733.866245213901,13971.538942855457,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12546.473244270885
2025-07-22 08:30:00+00:00,17,270,5657.314347782741,7928.579300545565,10014.07835567621,11637.43595366032,12187.017381501319,12496.516814451295,12936.73062130059,13063.370513316399,13184.147107303537,13287.138081463952,13388.67540962386,13483.591991154794,13576.511760286096,13725.111162743597,13937.304732260063,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12561.19443292287
