horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 06:45:00+00:00,0,15,798.5278599077604,989.493213383243,1105.4360934456938,1207.8154018699665,1258.3766009289334,1314.533339063277,1387.8320245157279,1493.1649256378873,1611.9779679582327,1674.8132838091901,1794.796297353037,1992.3126355066886,2138.156850153505,2267.7421248085607,2436.201040521159,2760.651251695994,3277.7937054408712,3876.1710026135274,4642.721514258103,5942.373121491589,1955.6594851290167
2025-08-12 07:00:00+00:00,1,30,1014.3746167033817,1301.1937054262867,1469.9431053618175,1639.2647152043025,1774.5359897209494,1936.1907091669705,2116.4026112192955,2386.7076624212596,2548.370358484063,2769.3130273362162,2969.3332736315824,3259.919468409441,3746.7295367724846,4022.877731476774,4379.081334615422,5030.002173112164,5375.8606051289735,6302.221684925762,7088.97881578863,7370.631009125922,3013.973912205141
2025-08-12 07:15:00+00:00,2,45,1115.44709775818,1609.2606809182355,1902.4801032922119,2069.2339188945093,2260.38671693836,2443.1539172906705,2777.5739981522383,2992.46087117459,3374.2843674933824,3639.2127138809556,3987.418797853459,4440.48027820798,4968.067176000282,5377.7840586998045,5872.175615116557,6090.384724303604,6710.061624390852,7783.202229314236,8678.751237233359,8788.8316864366,3772.737422753727
2025-08-12 07:30:00+00:00,3,60,1299.987264735449,1837.7030746629603,2204.5120129026072,2468.4747774304574,2776.9645814596483,3228.5827743137042,3533.565768309122,3890.272611837052,4175.256523408023,4502.451302756003,5071.989648141384,5456.813651353336,6141.976516067028,6812.736305777349,7379.409939692114,8157.052500205869,8744.0167598512,9168.482873975374,10230.907771144472,10107.615804900504,4879.465070404526
2025-08-12 07:45:00+00:00,4,75,1848.5674940675938,2246.1805074211275,2540.4636442166675,2714.1113371612514,3369.809091037468,3760.21418848907,4077.6039661851296,4475.268575156914,4965.099651069541,5667.864837758178,6077.80799750363,6567.714331407535,7544.296911877862,7997.476891488727,8908.677765283996,9302.663228695743,10021.896713061302,10704.783565146441,11550.521927557616,11356.65027734612,5733.260267671163
2025-08-12 08:00:00+00:00,5,90,1694.6875031893087,2436.568711638219,2871.347494663407,3280.871024190474,3940.4612786948765,4196.589777868384,4854.004396410503,5269.729068757085,6027.351632687099,6522.221099064483,6917.976054792675,7464.7090614375475,8199.864980607454,8717.5995676814,9724.061310872266,10526.499751369238,11332.430724313832,12054.399471700526,12866.823484713876,12544.485064653461,6468.53660532824
2025-08-12 08:15:00+00:00,6,105,1872.3031055529734,2478.84168416566,3197.677064531836,4372.647395614751,5110.37926985218,6362.42243646262,7030.028637835041,7702.779611146456,9232.132957612352,10560.85218036341,11423.346921167107,11833.285806926902,12340.156566882833,12637.483039974339,13067.504811209279,13316.988980315244,13564.949815828739,13832.911802772192,13998.000000000002,13438.388482945418,8955.831092365319
2025-08-12 08:30:00+00:00,7,120,2192.016977848663,2926.3551480514993,4218.829441079463,5463.428189673145,7028.949102501183,7594.277051167207,8538.261254789188,9601.003514621569,10888.71177849888,11713.430508554997,12231.51229471271,12545.15867635507,12792.850175298241,12985.87026068801,13327.427254859718,13530.913900669419,13682.540867214448,13790.10569386054,13998.000000000002,13530.700239168822,9750.644403213393
2025-08-12 08:45:00+00:00,8,135,2544.376950293251,3171.4832155145946,4452.580105688363,5295.281873330775,6929.665674538235,8452.631144322346,9414.295097814564,11143.774758112999,11820.494210648649,12401.10848461628,12623.417740389485,12795.06102632311,12935.324214753555,13096.18462309739,13472.510590894111,13520.1676796038,13679.576480660839,13846.562313003824,13998.000000000002,13528.817388177202,10442.388112645558
2025-08-12 09:00:00+00:00,9,150,3032.048006106079,4739.7180245938125,5982.500284587355,7295.380288891839,8734.487394679982,9767.164942633952,10876.50980985757,11614.500242626194,12375.84654875684,12685.217009602839,12834.739967487776,12993.231429453584,13138.158414276335,13285.937708504833,13489.867236021606,13645.9571570546,13773.440867473677,13901.659753039532,13998.000000000002,13469.913743961937,11169.009661825186
