horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 20:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-22 21:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-22 22:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-22 23:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-23 00:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-23 01:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-23 02:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:30:00+00:00,35,540,0.0,0.0878350783723589,0.5598212621836929,0.952732594784981,1.582788111258183,2.0656937144881455,2.8671198666383093,3.747065617617937,4.189185553667753,4.8557356838531325,5.761061914143967,7.039859258744504,7.944977420491966,8.808156269696626,10.346331710933846,12.262272699133222,14.03376625387766,16.275996453520214,20.44949711623911,21.765472823188837,6.083798251080624
2025-08-23 05:45:00+00:00,36,555,44.43931633195622,63.01515921317862,79.56321701760028,100.20302651581238,112.24044489133937,122.46164212515907,138.72615544998249,149.65219164465145,155.9904229141264,166.38336065764062,190.83108704279135,208.57529031302295,224.2728219646506,245.30577403080932,258.5487787299677,277.749754211997,289.94365308385926,297.0475864624568,325.0804926887963,289.7007295958209,179.3419394636769
2025-08-23 06:00:00+00:00,37,570,211.36812323098778,332.64164735803587,382.58719187010195,419.31215025712834,493.5965072546025,583.130516468902,654.1421391458744,686.0517746487851,766.7672297247858,805.9832941134756,832.8494367317979,874.7908746066662,925.6501417443143,951.8732449427333,1008.3125394046261,1035.2373866155888,1061.9166419021492,1121.3984016494821,1211.4257923888792,1125.0430134449925,728.6754259072421
2025-08-23 06:15:00+00:00,38,585,513.5153843282517,733.4859078947773,906.3077707404002,1170.082290397415,1331.7434909749193,1417.704281154877,1539.0309292479212,1588.9651034001863,1658.2619718340711,1763.1599646724876,1833.782802403087,1875.1279895163195,1916.9899247081457,1965.5730831754702,1997.3014668471828,2030.9444721498494,2088.5948931425287,2165.817925709357,2414.50887545377,2176.2223299197485,1557.077364350506
2025-08-23 06:30:00+00:00,39,600,1035.344852530424,1393.5723590408845,1984.6099291097005,2235.3340986297408,2424.1147856972343,2597.3458969020003,2693.925737805058,2782.5136230636735,2871.4759099885705,2952.110589492501,3012.984091540779,3072.635978172466,3123.2934631121657,3160.1555030360714,3207.388224752227,3317.181590109331,3368.4154063112205,3599.482618277529,3883.766384628665,3489.665401090252,2692.1716162559246
2025-08-23 06:45:00+00:00,40,615,1825.8976315368473,2942.771222143024,3466.8053908405855,3620.5213635303967,3790.428848579811,3885.6308651086288,4014.5377659242877,4112.396278217109,4190.530842942466,4263.812296202777,4415.263405224558,4479.222108583982,4532.349836951546,4587.953771799675,4648.8021376134,4723.506725406925,4855.985983217116,5122.291606204421,5467.53877024499,4889.926015828255,4039.234023905955
2025-08-23 07:00:00+00:00,41,630,3614.3291223519864,4619.35528335577,4889.396482163181,5016.579699036482,5141.960786325986,5271.06711191601,5504.081821371778,5612.198166463635,5712.370764696087,5801.1539392907525,5863.908395846969,5926.118998612947,5983.921902448522,6041.831232292081,6105.612049043284,6170.589843572901,6328.553406237641,6614.062196241252,6913.454986004527,6355.839245472196,5556.4611760864345
2025-08-23 07:15:00+00:00,42,645,4610.819295474168,6125.353934280925,6280.331491058299,6584.883920154319,6724.655342833805,6916.2928030401845,7089.68678350384,7189.660582334238,7290.88753811249,7393.205091616161,7458.928043433227,7523.04597274642,7584.091885909332,7641.614083459852,7699.070241174136,7797.945925403782,7991.288017835306,8279.898545313574,8567.128400642403,7863.166967653524,7109.463925580655
2025-08-23 07:30:00+00:00,43,660,6651.429978574609,7699.317388676978,7984.592291571644,8134.588035181866,8302.446285600958,8529.534224599169,8645.46957732731,8764.84365448764,8853.847628538888,8915.798392977516,8977.596399386981,9100.204650584677,9178.361937342623,9257.204431848679,9340.280660247892,9422.738845448846,9628.742898164963,9911.621080923143,10229.221824340595,9328.893628379179,8682.394698826436
