horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 08:00:00+00:00,0,15,1193.9541221330599,1357.1523534107973,1434.3870903229902,1547.245342086428,1650.7067624457031,1706.5195118979823,1805.312995904407,1907.1489441430422,1975.9737771362009,2076.658863989245,2162.8710521080975,2213.3717832102757,2449.529501671695,2541.6334731971706,2694.453578385971,2792.016806187041,3065.0973177413593,3391.7701591981486,4123.760305220113,7680.803368811916,2109.3608165880187
2025-10-03 08:15:00+00:00,1,30,1313.9896369160697,1515.733127778635,1589.8573876203375,1705.1796444643585,1829.860023756275,1930.7568210465859,2062.768719278566,2196.2937606203145,2274.4336816612845,2382.9368682782415,2484.262827765722,2771.9640539735947,2900.2835550821164,3062.95579592594,3234.647556632207,3535.1041225903155,3890.7906032928936,4441.808716488089,5009.964876217338,9094.957800776709,2473.63174107269
2025-10-03 08:30:00+00:00,2,45,1205.4577006760378,1436.5205311840111,1658.1638239177119,1752.210189868656,1809.8006992308715,1998.6374727488985,2116.2286981670877,2262.0489557336386,2376.1565616748167,2469.313598088207,2566.496313015772,2731.1775317351758,2846.959837557603,3263.8800976795414,3563.508182469427,3840.330210115775,4257.7988151398795,5121.862454237865,5790.159921796683,10392.070933870784,2699.753343761376
2025-10-03 08:45:00+00:00,3,60,1073.1989587035814,1260.4862241950607,1407.979247078328,1594.6195145034376,1694.0741957520072,1796.3288117531445,1907.3444312227857,2074.57538675757,2155.904319555223,2288.1330797714386,2463.8559352335287,2568.4704016703968,2705.832036525845,2801.3906746852426,2927.1807306334513,3537.0782280527487,3984.3398384404113,4440.756520214298,6013.016971467844,11676.732427958397,2531.1343246473766
2025-10-03 09:00:00+00:00,4,75,861.7449249232887,1047.6256735098789,1248.4800263067045,1388.694452723012,1473.7553552195502,1547.2998835201902,1666.0296727714679,1791.4457667397028,1928.007868994664,2009.0034491161919,2091.3435602373697,2211.167634498367,2373.8712004885765,2496.9342812727964,2705.7766395033404,2854.493401577534,3051.3865481077623,3698.23584733564,5128.80101523926,11917.52142665998,2121.369096214856
2025-10-03 09:15:00+00:00,5,90,1033.0122340650605,1420.8451362752778,1568.3084524180506,1677.016409258366,1793.8663883675295,1905.9897336457059,2020.2971924058702,2124.638262394899,2254.050963821091,2407.072665896953,2608.9061230350426,2782.6419573520975,3020.923112456984,3175.9486350348643,3612.565082502686,3785.2524054871174,4339.045653008827,5087.28821271374,6425.360281736794,11807.43755451101,2797.023288099189
2025-10-03 09:30:00+00:00,6,105,1412.9589679319433,1676.056346101561,1815.3200445749296,1989.7228679592502,2125.2614082326627,2250.1430711102244,2424.1264685654496,2768.6926148217017,3030.073886899574,3279.7175873390806,3416.829776080175,3968.449194319367,4320.816988509981,4881.909651130677,5079.495912776027,5931.239746381586,6823.174106931302,8630.632609567936,10106.550786900587,11703.248260455162,4014.869333469138
2025-10-03 09:45:00+00:00,7,120,1614.6698027764694,1947.8943828363397,2125.9810719104426,2232.647862903848,2457.0417666788653,2648.958494535402,2853.1516201848585,3102.8824875419054,3505.7335990279325,3974.7452081270894,4166.147708781234,4517.402234688423,4900.822632849038,5283.681509964451,6212.713598218821,6879.331406991605,8064.286522970515,8963.795576877053,9872.086823808433,11552.956118872346,4487.731778412767
2025-10-03 10:00:00+00:00,8,135,1637.2115418704566,2120.3041883344754,2341.892565129548,2487.7503869214456,2687.2059661863086,2903.4673017447367,3250.1862748060826,3609.9599158403607,4033.1703715243925,4204.238877158666,4679.255213786155,5236.99789008248,5458.613710625741,6079.961337862192,6598.813508318684,7538.101896487765,8583.653536252274,9322.564107328313,10086.10171179078,11416.1420363878,4842.905087064595
2025-10-03 10:15:00+00:00,9,150,1856.4040308008543,2301.7255780641913,2498.903696978111,2688.868759918261,2829.8418458762903,3161.026396909109,3470.7913277136777,3898.5308568976075,4343.123748979934,4584.105372543843,4968.197702938702,5331.4398545948125,5661.817746917295,6103.187080518127,6979.052219065091,7704.548956042099,8901.364626636825,9721.499446251542,10992.717106816324,11209.932222388246,5129.095642229148
2025-10-03 10:30:00+00:00,10,165,1849.1551583176397,2395.8390767612023,2584.382391041555,2811.7675825998836,2936.173828160327,3254.5932707745383,3686.0159808440235,4208.423572890046,4435.477493146745,4666.210655568864,5023.795437300856,5593.466711795853,5995.115091147501,6484.453326101727,6934.441001161337,7492.066835540541,8447.40183441524,9440.300888412332,10844.354418478959,10992.520700661282,5206.033589006891
2025-10-03 10:45:00+00:00,11,180,1825.0425625898608,2458.4437158597507,2661.811842369305,2861.8991604388766,3087.464969751609,3458.803897956312,3865.195542718211,4142.612812444651,4514.934230422183,4754.045868074349,5013.732972211005,5528.287580312825,5996.681792777542,6432.823127359041,7006.331213047108,7450.801651973788,8576.55552023302,9320.942976480275,11104.774005417252,10798.235990202942,5299.069433348086
2025-10-03 11:00:00+00:00,12,195,1959.5340979577463,2376.6595441248523,2580.2431925823835,2798.677150066413,3087.7712911235576,3475.0907193130506,3864.381099846165,4202.486182233514,4468.7905965908785,4821.116049067023,5078.5473843899,5747.063939943761,6155.610862974272,6493.397608807857,7079.100244715765,8062.312866812719,8743.896541655542,9820.891703142393,11513.594155717088,10600.049818765992,5489.3969379826685
2025-10-03 11:15:00+00:00,13,210,1913.4620918999126,2425.7215248688944,2629.2675020344345,2867.5063847814645,3070.1319354790376,3405.7195909771563,3726.504594369855,4187.406513255231,4463.811514956595,4677.555267698617,5026.81790357704,5443.960805642106,5856.880671310737,6275.839631005205,6666.577258855339,7152.0372196302105,8207.276203298774,9344.908766164084,11400.321695392722,10477.138871559479,5310.600894135412
