horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 06:00:00+00:00,0,15,57.539252420000466,76.60653352554858,89.34200789060093,103.80321511182544,114.71754949193644,125.79151847086813,142.71928864779093,157.6025227182959,175.58476893071511,193.7518015026643,208.81368551918683,227.62376343899717,249.78310091858867,287.99365386158934,320.57214987335163,347.8113297124098,389.9510829579544,425.2244705247889,461.9640100944185,429.8323437595497,210.96281252725043
2025-09-03 06:15:00+00:00,1,30,172.7773312028539,207.69162624881966,270.5058349437354,337.5223487751281,401.8848580224907,453.7563265314847,493.12228727377044,601.2700909142152,693.5309429666573,789.7419026335575,896.0147311336124,940.8399959088628,991.7789243458811,1035.5434753412287,1165.795630248234,1245.8322275490286,1304.8371633952963,1396.2392225009542,1569.4127292995263,1339.1368646345447,711.1265570740059
2025-09-03 06:30:00+00:00,2,45,480.425197839871,670.4843562510858,784.0341059637518,922.3574343967799,1056.893276711583,1233.4118341101541,1384.3516900065597,1543.4899600909935,1631.0740359981464,1721.8161543708202,1781.014702976811,1949.4183727146583,2067.815572952487,2167.279432786911,2229.751011657651,2306.7559816157905,2430.2605417531668,2714.418097078768,2869.9236924274846,2509.912696324996,1589.3857609095428
2025-09-03 06:45:00+00:00,3,60,776.9351949694874,1117.2124065481926,1403.3743597101252,1686.3164938897005,1915.7262572606085,2250.6786346280032,2383.08092126093,2532.8433906685545,2625.2605319121444,2793.3311411989307,3004.657482955933,3168.102383101479,3263.573256573368,3368.0527388638893,3453.0883070478185,3609.528150185095,3770.0529192330077,4037.985788080552,4321.595688019486,3843.2649479178704,2553.2860724583556
2025-09-03 07:00:00+00:00,4,75,1258.2314366997664,1862.7951400861564,2346.7825234068673,2780.8256217598464,3007.9738787752644,3197.4815943963563,3414.322125108006,3577.1743240763976,3891.3281370347167,4089.8483075541644,4210.943205531114,4312.094294298228,4431.211196148293,4526.9458308384255,4694.3005689526435,4831.9199045873775,5073.898873366169,5423.3668738437345,5748.367040678081,5291.5239882126725,3704.915727191843
2025-09-03 07:15:00+00:00,5,90,1932.667648302148,2553.267077063077,3133.6268161982007,3737.8562465795144,4064.0699315377356,4308.8931436977455,4707.841598055919,4859.445069169658,5110.762206772665,5367.288620338404,5576.931169192247,5851.027554052189,5995.849029461552,6130.420969515962,6256.097086089717,6443.637273663022,6690.684036796215,7143.814700356551,7578.470560193088,6782.419706239198,4952.788142705276
2025-09-03 07:30:00+00:00,6,105,2044.5073072949353,2966.047199485631,3899.3053139619938,4711.533901393925,5190.388526714848,5816.067056293616,6155.891829473909,6465.2174886077455,6876.32715018471,7091.70062380909,7257.746843962598,7404.481091795985,7538.100860907577,7665.871492260991,7840.338038442415,8136.407424650052,8482.855435812833,8781.337287055074,9281.456222849305,8311.533090615156,6255.591446657025
2025-09-03 07:45:00+00:00,7,120,2111.2004049373513,3381.9065518494795,4409.740714953284,5678.901899495586,6334.027207030097,6898.190314590466,7233.181283671316,7876.5587032809635,8242.046945034363,8487.919217202927,8740.32817129997,8913.98382457069,9044.561658359962,9180.52844633331,9363.113039139664,9784.44431264629,10083.11764778061,10432.85139428114,10931.003383796902,9792.417095634994,7447.7813885683045
2025-09-03 08:00:00+00:00,8,135,1205.8238619941167,2050.1388909859693,2952.232998252373,4130.9627619403755,5706.085553781297,6811.198994039475,7482.21748067109,8049.24289404742,8510.08251822284,9364.32173736776,9727.576611323826,10108.354006002539,10423.292174523678,10672.364076569611,10841.13208673171,11208.745442559,11553.859449519057,11891.773604645885,12695.663011528975,11213.534246556661,7818.954052373697
2025-09-03 08:15:00+00:00,9,150,1472.9200571698195,2340.5560993869635,3916.442820168048,4746.299437235008,6096.500714060143,7402.92063306472,8278.048992510896,8909.324067772579,9254.582897394464,10333.265461171932,11074.06888372502,11739.891762121333,11934.888203955865,12091.338282315319,12270.131882039419,12695.920301797456,12991.916608581245,13317.563776989013,13998.000000000002,12585.553739878465,8866.116996877425
