horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-29 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-29 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-29 05:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-29 05:15:00+00:00,14,225,14.904703713752614,23.586704160389022,30.627650772332824,42.221351022860944,49.95548983697444,60.04247292646298,70.03573972960787,76.22861841738603,87.89611489665148,100.0314148732448,109.14276575888422,124.96329872787082,138.12684740443808,156.1257508280746,168.55413276374506,174.39970287283393,186.54767521546643,194.58194291786702,204.60980413262163,206.23603343797512,105.00416487005516
2025-07-29 05:30:00+00:00,15,240,73.72720712999421,152.37082798921176,201.67368492120767,242.75233687453394,280.786023475873,305.0687698108224,356.54005535514267,446.69097678227,490.65877506090317,524.5854405564783,602.9061936485365,626.614125936819,641.8690259748794,682.7647064979503,718.4303074450077,739.0366716405108,767.6547300265314,840.3809592404673,912.0809081843485,886.4729227739668,462.52028154408504
2025-07-29 05:45:00+00:00,16,255,207.7367326979417,422.4564823057474,546.7345273199212,604.4145690157641,725.2222444202807,900.3363341529142,1014.6100198679934,1118.277173428059,1224.7201657872026,1270.8232605732662,1315.6079195710802,1380.6253852400957,1438.260740346234,1517.966691969868,1549.1072275509919,1586.3816874829458,1635.267377400346,1717.3940234198528,1876.1811850176139,1828.108606407367,1106.716049680034
2025-07-29 06:00:00+00:00,17,270,442.35238352609645,806.9866454620493,975.516267511906,1363.6025207401842,1537.7807404041575,1733.2209814420357,1875.3976400830145,2003.868714554986,2060.532065328776,2125.2655138854016,2300.1318341952883,2369.0595648439316,2434.466178267651,2477.6289293092022,2529.07273908111,2593.540564093335,2667.1239865721254,2797.111740437018,3110.5304303808357,3024.7715812488077,1913.8540027434929
2025-07-29 06:15:00+00:00,18,285,865.4769412423465,1311.9392536820562,1740.4596168577852,2177.9174389465297,2510.842334700846,2778.772546746084,2925.6137049236095,3128.133666368551,3253.3046800923803,3353.567200132368,3447.25555966528,3526.752446051433,3601.299896888808,3675.8880128178616,3736.9822981933326,3828.724798712785,4002.4265358021203,4283.006174057905,4494.108813488919,4339.306496138892,2928.9678768618655
2025-07-29 06:30:00+00:00,19,300,1152.8334557885287,1965.0359889110628,2822.7964180381314,3417.7898704073164,3791.7580449252546,4041.02931075373,4230.6096900919865,4395.855976481502,4529.370691205458,4642.617965860029,4741.389711038004,4828.3127087559415,5007.724737040897,5090.608525726787,5175.39140519439,5263.960666795469,5366.6679622136935,5611.53970131194,5987.702186505663,5736.725142309827,4178.963918444432
2025-07-29 06:45:00+00:00,20,315,1957.1756385681701,3562.469095762432,4333.145051081716,4913.704519855464,5177.964957716133,5416.084183838756,5582.751188788833,5728.102485912428,5864.129806076865,6098.015290379763,6193.559159778779,6283.816395749504,6373.186088090821,6462.744604458529,6552.331583412394,6641.669665706363,6730.854887037001,7063.777979327969,7432.162371040147,7159.994419632015,5546.302418907807
2025-07-29 07:00:00+00:00,21,330,3196.542318870226,4902.131744640101,5893.012080625163,6280.196611955279,6542.089041234181,6742.386945416285,6854.971995950713,7158.475278983788,7328.129116800059,7471.899778607211,7587.00410096524,7677.099777258499,7766.326212687681,7863.399494709653,7961.1649407116465,8061.947686512386,8202.447849383063,8588.135066412084,8972.065533562918,8647.364372035325,7067.194140900304
2025-07-29 07:15:00+00:00,22,345,5129.739050208575,6843.4075314387255,7408.595597471411,7700.360506567397,8084.59575528357,8202.859377456098,8393.35500431102,8612.83489078513,8754.126500833907,8875.48854775541,8981.359922844584,9084.637858984892,9185.121047700157,9271.795792229126,9346.734425950752,9421.451123951925,9726.27355060104,10085.491343647609,10344.218877889536,10046.746771798373,8519.276617663627
2025-07-29 07:30:00+00:00,23,360,5926.201826109599,8049.913468045837,8724.699218877173,9241.638978986974,9383.070424685839,9622.525059560245,9886.315862590862,10035.82199774637,10172.813277470175,10300.423066320132,10387.128168313218,10473.47008603474,10559.069941748621,10724.004637727605,10825.44700147729,10974.61013484649,11224.792941296662,11508.493307415838,11752.3063841902,11415.397853500024,9905.567220592578
2025-07-29 07:45:00+00:00,24,375,4679.31862681245,7469.116415012293,9511.385955994287,10255.565412684493,10479.419794454858,10700.896565290534,10998.78595317923,11201.171540592257,11378.744598257674,11507.45694353633,11703.848575479487,11803.869385394915,11893.064537977823,11981.426361123358,12098.378543912431,12225.47852810015,12521.271183065519,12789.210038532381,13027.048783635211,12714.30584171365,10880.521048873807
2025-07-29 08:00:00+00:00,25,390,4538.775977959462,7430.541232756757,10920.234167968025,11481.825779349134,11736.395044289698,12021.469137451359,12265.343625611868,12466.841589269603,12808.605470569495,12919.521734201524,13029.018350036027,13120.419208800162,13209.35528647909,13302.499451824975,13420.16699719783,13557.514716377193,13851.715367940376,13998.000000000002,13998.000000000002,13998.000000000002,12038.728871680889
2025-07-29 08:15:00+00:00,26,405,3530.2234363973253,7426.228999004218,10191.036177737258,11654.259864612884,11882.902690267018,12137.745884317488,12371.696587842584,12734.304828651,12968.860026749984,13080.796105787786,13187.62643246366,13271.280332688022,13353.93814403349,13450.96489848511,13573.293743326793,13740.374662011676,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12116.966332861053
2025-07-29 08:30:00+00:00,27,420,3482.8111431255634,7260.371483397862,9328.625560023234,11786.877343373691,12068.976650609979,12289.362048501536,12499.944495312751,12813.698349636985,13134.564381169139,13252.613792756734,13363.708711776859,13446.478193624427,13528.20222946372,13616.466636621086,13711.13646677722,13855.267664239886,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12206.543246044239
