horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-22 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-22 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-22 05:30:00+00:00,8,135,0.0,0.0,0.1030373136807817,0.48936613552892766,0.8784609630866628,1.290090284030969,1.8905425730247116,2.2733683853595914,2.802798561742884,3.2012848940033147,3.543677313785969,3.941294775454021,4.940427284290329,5.642790840508703,6.896869939582263,8.479309036134344,10.504583443637044,12.868360395021691,15.122067394363357,30.151039464967614,4.316851078998679
2025-08-22 05:45:00+00:00,9,150,16.592564028236193,26.1604390228689,32.18945429309062,39.90121161823739,45.98481845086988,55.470587675543754,62.529092293527235,69.6905450961206,74.0028482118985,79.09015243878956,83.45160038332344,89.67367227759478,102.1532493839138,111.71308607996487,120.61200314826759,134.56632121215742,161.26547335862418,188.96907880041843,246.7687404600887,342.49933914084113,96.58747817179588
2025-08-22 06:00:00+00:00,10,165,29.309486799351493,48.842813142789865,74.86757584290099,93.27665381240976,112.09454213538106,138.53865728044528,160.17629204613922,176.81031956674195,188.66413646202608,202.6412312002026,228.35713823228252,259.06356945962966,283.9416591701503,327.74776130422134,374.08573938972995,429.46914114093784,542.8333243160669,702.9542506878731,829.3940098202352,1190.5221025661829,255.4979733332828
2025-08-22 06:15:00+00:00,11,180,92.17933158334873,127.90664420372846,152.40502626646582,191.71005493026814,231.14258620659746,281.7568847859956,317.6701335174407,343.9133823280264,373.4289062556815,395.93347313761416,440.3100722378274,499.6812240177052,558.9957611601938,638.8275758472156,745.9101027713476,920.6056043259379,1042.4448286368229,1239.938942354796,1648.9858363194176,2293.2423747044563,489.8535164681993
2025-08-22 06:30:00+00:00,12,195,193.49017782841995,258.91765701569346,326.799207205371,381.45142006277,440.25511027809125,513.575329937801,567.7073324682184,610.4363602999812,640.9608890315376,673.2316993999492,733.3544958928161,801.9472451993238,878.0492611836382,956.8495400107166,1076.782579328444,1273.2037003766754,1578.2090181021947,1822.9314245233295,2427.1314156780118,3583.535340298858,789.3306811570714
2025-08-22 06:45:00+00:00,13,210,259.56465642093883,355.8029733182196,438.6424880446361,533.6459452811569,627.7580723230875,700.5046667545967,783.1271289133102,841.1371400233527,899.8813695796508,978.3369196386725,1076.00290190041,1198.1498358394742,1358.1706663325467,1482.3473062354794,1725.7617374314787,2032.7917526942813,2446.165880310905,3045.8548255517817,3950.937785922188,4987.017394148786,1162.5917874540778
2025-08-22 07:00:00+00:00,14,225,410.41546989787366,518.4676380174851,637.5738179181113,766.910226603477,912.6875790124976,1019.9349749559939,1099.1696423890928,1162.0165768018378,1267.8916351573032,1370.9073989676383,1464.623483268093,1685.3921933635588,1865.4159286577171,2225.0217030821077,2682.036706337228,3268.8318280496856,3625.994892609135,4731.016056830584,5391.38345427891,6451.206455823024,1697.2914532204707
2025-08-22 07:15:00+00:00,15,240,511.89803474005924,663.8119659874825,852.5463634951761,1036.4428606800216,1209.7635744105214,1317.448046182928,1396.9093459382511,1516.6985901390315,1635.6788132133106,1741.552273173395,1973.2548814918152,2204.307202080511,2614.4632179469727,3092.6700101304145,3596.090099891525,4146.658916339205,4891.5061793264795,6066.547834921962,6833.158109418834,7953.55609684534,2173.057117232227
2025-08-22 07:30:00+00:00,16,255,562.8030558935285,980.0046787953682,1166.2588127198608,1350.9191702217652,1493.0458144927886,1608.721144048746,1714.932449773802,1884.3761955307143,1986.9735940090154,2220.4643172370065,2474.6553417629398,2932.908957404997,3494.4274887728125,4000.549311182653,4646.316308215277,5485.4726972327135,6375.85092279512,7315.596880440363,8166.376701489772,9413.48421357468,2910.255945894272
2025-08-22 07:45:00+00:00,17,270,622.8075299065149,1004.121527431414,1216.1246909612544,1443.0249231245948,1605.296213124476,1755.3463767720382,1883.708822520655,2052.381160342187,2203.2872133851133,2439.88060395256,2684.099686603179,3230.8887112304187,3565.8924392971285,4125.812791307621,4698.594861595695,5787.735881340444,7187.790302989192,8204.765699113916,9154.461943377475,10804.813601478834,2945.1456332092603
2025-08-22 08:00:00+00:00,18,285,640.1786968497061,979.0425403875132,1279.0449121489396,1527.5533857926425,1712.2826294657089,1830.6532831428024,1955.5464779771153,2108.370540708259,2281.5285827640428,2422.764966704961,2717.569267407351,3021.5026069180853,3662.343022616934,4290.501001583691,4963.883566246582,6050.634283569107,7644.6304082250745,8806.157525957788,10295.52142338654,12176.869949897693,3081.2092877049568
2025-08-22 08:15:00+00:00,19,300,656.1981077951035,857.6286855156148,1200.1579427759084,1518.3926674333832,1762.50427059896,1918.1572053505083,2030.4896809331449,2209.29549946603,2410.5943358757163,2554.536646596649,2950.197250703829,3281.464733737796,4095.2990452821477,4731.556533365417,5540.119974494904,6599.698376636133,7985.278379665692,9756.168518601336,11558.346485617074,13647.839557796182,3258.9377699580396
2025-08-22 08:30:00+00:00,20,315,661.8104421489421,859.719783887696,1307.4448414498213,1634.3985761985816,1912.5945600979735,2052.7110167216297,2194.175523892519,2392.9410271850975,2634.6331741602,2922.3118356844248,3207.8002387996494,4129.78808138781,4592.542686028488,5351.470984293414,6613.798620060392,7162.772402974809,8880.712588823284,10857.265866463906,12348.644610552317,13998.000000000002,3597.797306778949
2025-08-22 08:45:00+00:00,21,330,793.032523810521,1130.9552957663734,1522.2015879472974,1852.278946951619,2103.9600936395427,2249.177218194982,2434.820801748866,2703.0348066886927,2859.2459100363044,3294.8028194440835,3671.1018910746025,4536.005623846937,5212.309052432737,5872.328158375473,6933.657797330665,7499.077842278646,9798.031312184514,11300.136994903387,12639.930966614756,13998.000000000002,4375.39245560131
2025-08-22 09:00:00+00:00,22,345,904.1636038434772,1472.0411516019858,1814.3523672347567,2145.243978391548,2314.5342821368718,2482.3238056938594,2674.366493076788,2977.4058531615983,3286.489670465568,3595.5585063429603,4045.279986124031,4978.506603509628,5627.757456327723,6255.564796600368,7347.3538104476265,8148.426980872691,10028.49101346103,11405.972956690914,12784.583518417876,13998.000000000002,4771.54391708708
2025-08-22 09:15:00+00:00,23,360,1105.7417456912424,1779.8736570794083,2187.705728120962,2445.1220390135722,2636.0828187915313,2885.4536459985934,3128.2974503499313,3355.5065937199684,3768.7124675910386,4149.657590018057,4952.050598096643,5703.139083639808,6290.771469578698,7347.1037734359215,7846.469620285922,9475.792760341752,10778.485572579239,11747.882442324719,13416.802401329434,13937.908838951005,5311.453339243873
2025-08-22 09:30:00+00:00,24,375,1716.9404313719801,2105.9524214632447,2506.350150790058,2729.1944921104873,3054.575700662385,3303.6138684360867,3519.004127648747,3938.649944690553,4755.21928921496,5132.112425517754,5775.8205427827825,6351.964042541194,7327.897342146566,7778.443437541842,8629.366855858061,9827.574948224032,10772.856897671103,11596.385437143601,12830.017585496184,13927.136535372249,5787.7792125405385
2025-08-22 09:45:00+00:00,25,390,1735.4586544407478,2193.8599639505596,2619.845195781321,2881.975346468864,3101.568729438678,3451.363758423685,3690.1998626335394,4139.6304652549925,4568.310752510283,5241.153468791009,5846.534226315424,6291.765925258479,6756.080007822296,7794.196428540992,8416.180828610006,10108.794688310574,11099.831290068701,12272.543965954008,13998.000000000002,13998.000000000002,6018.086684318403
2025-08-22 10:00:00+00:00,26,405,1923.376850874604,2332.480490482697,2757.194153532491,2946.2272550166795,3207.688029615646,3596.408503406546,3859.31552070133,4314.5865494969485,4704.5019737072935,5348.144224507492,5755.081683435734,6451.433226565828,6926.867643499308,8026.141989855526,9466.26768559548,10818.236890668435,11675.572866129281,12783.229647277325,13947.16799659804,13960.412307798844,6297.8516736665815
