horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 12:45:00+00:00,0,15,2986.2628793705644,3768.2345523290965,4284.585508395851,4560.159179352116,4749.197732357271,4958.568149550537,5186.420659498624,5603.5489880428895,5861.388564499913,6109.21113023098,6273.114549264289,6504.088648009286,6811.435362644222,7225.72047668024,7849.109340568929,8550.331140259366,9165.620423967443,10453.579263128157,12260.367052734013,13326.073889124216,6647.728249908696
2025-08-22 13:00:00+00:00,1,30,2243.96322711096,2643.527973909458,3070.0705123924813,3407.479478551527,3756.2912788208787,4106.082199769671,4432.764807277121,4773.7446958717155,5014.686488968268,5341.79365763799,5654.458524583174,6110.086336483839,6336.918810002741,6869.0366758696955,7564.744896907639,8013.862491957036,9157.718365434954,10445.716835885274,11650.612086876996,13306.1051230191,5995.131520794925
2025-08-22 13:15:00+00:00,2,45,2114.402705388081,2443.6532903255916,2803.5443175297514,3384.663879931802,3820.1463661951343,4326.433662865206,4618.17354947467,4864.561745398135,5092.304658871166,5513.285779875581,5761.711424630294,6119.018798979998,6531.645729149651,6930.271016058636,7333.658305702765,8065.228449620189,9378.447687716161,10649.813666651346,12145.705984561642,13466.225509891781,6086.078738734289
2025-08-22 13:30:00+00:00,3,60,2229.2366341807797,2976.7989028965444,3514.1706765249223,3991.609386478332,4412.043295459643,4788.507586239365,5127.51332703828,5521.321351996222,5873.763314244353,6376.353124970723,6736.6867742086715,7168.805348664451,7558.469463882193,7951.37339538076,8620.608065060693,9466.67271558552,10213.095563871264,11167.633711821687,12818.023265491302,13557.270619671815,6728.301603717922
2025-08-22 13:45:00+00:00,4,75,2148.4092574461984,3265.5572791306977,3971.8873019541033,4332.318689052027,4788.019454404108,5459.165142031666,5774.126655692938,6158.690682441738,6685.326386363347,6993.3403702997475,7594.143885562005,8031.2548790561605,8694.756762852117,9503.798487032618,9998.493100544776,10966.188671927022,11873.546593911668,12770.669698077914,13774.675822941366,13601.458685985204,7643.184846958063
2025-08-22 14:00:00+00:00,5,90,2329.783776444595,3476.5845726267935,3934.3002062114315,4814.6162683249495,5461.550666977799,5846.382224292074,6425.218868140761,6806.066051585515,7438.0868767687,7888.051202678317,8519.70807745206,9318.397154388822,9704.336339092955,10613.828969595555,11175.22307093559,11837.83907638071,12903.140603421274,13431.243422644913,13998.000000000002,13699.043332174693,8267.3995632954
2025-08-22 14:15:00+00:00,6,105,497.88486689515736,1273.6241734598534,2024.3810336524305,2615.2032682750228,3094.8268669273025,3521.5570615810802,4138.604596113608,4621.464755698313,5153.723248476636,5834.823946013436,6463.463133187671,7681.214211278419,9000.961423691975,9759.78431205914,10974.00000976398,11734.578540440578,12459.787888591092,12910.362005932957,13793.087762105635,13785.025495931675,6547.586135920259
2025-08-22 14:30:00+00:00,7,120,580.0510146645444,1454.0332056532657,1886.1929276562366,2534.231046804517,2934.155026113424,3241.64461118446,3736.913443680063,4354.478435257083,5099.6628164195345,5879.502026164572,7395.126174895741,8474.087375744006,9382.39740058117,9903.746261092245,11111.144344670134,11694.152999095577,12174.547677721144,12678.531890730477,13626.482064847063,13790.558393290323,6402.241929456554
2025-08-22 14:45:00+00:00,8,135,390.29155577324974,1227.3122970754935,1663.303502177456,2291.6682474925974,2715.2922558456835,3107.0727458586775,3846.205216058664,4275.8888730342405,5298.694858523443,6321.058169540763,7852.5384781835255,8286.469765603795,9429.47802734262,10156.937403001226,11038.199714104783,11611.42330900838,12089.023916669925,12689.330546252842,13454.757101685746,13805.573543556222,6300.773099907407
2025-08-22 15:00:00+00:00,9,150,114.55829089579969,766.2685729956746,1446.7638468493783,1821.3592528862712,2269.230628976784,2749.033238080091,3257.4606518325386,3741.787396390857,4962.421411555266,5706.574983550475,7310.358566048642,8176.224636427637,9019.855888839886,10036.651486089642,10914.010601310878,11518.916857182141,12071.130353211538,12505.137588058868,13248.489682763895,13926.028224723683,5867.026512259382
