horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 14:45:00+00:00,0,15,13712.427127933383,13774.50742433709,13858.701970651762,13909.326615666678,13939.40642746524,13969.285937767903,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13791.833780728866,13998.000000000002
2025-09-05 15:00:00+00:00,1,30,13431.452026320401,13665.711424918396,13859.896125327969,13838.623860272686,13885.530185055351,13931.954140581242,13980.592397263414,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13833.173035885384,13998.000000000002
2025-09-05 15:15:00+00:00,2,45,13175.340559598257,13511.473648958574,13737.52209865494,13885.162265119734,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-09-05 15:30:00+00:00,3,60,12338.379924167093,13067.621865273806,13444.625058049742,13647.48737812875,13836.04291737743,13939.526735634336,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13900.786976230755,13998.000000000002
2025-09-05 15:45:00+00:00,4,75,12105.779526358518,12792.561271050308,13215.65296650936,13420.993540659487,13597.262320195236,13761.625138425996,13847.485556368365,13928.650465845882,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13747.623757361036,13987.590178531449
2025-09-05 16:00:00+00:00,5,90,10328.016989233109,11149.9866861511,11541.827156794254,11860.836227532838,12086.909679977876,12331.745265978612,12454.364385942836,12516.269338603128,12577.597258759173,12645.978302958958,12739.278376538408,12847.551832651408,12971.683780902156,13065.914262180257,13107.383160433988,13255.701899598555,13380.103167359946,13471.304234985391,13586.452986045186,12417.094046735368,12487.758211901544
2025-09-05 16:15:00+00:00,6,105,7406.761492845293,8794.812563262007,9851.046418971206,10220.435392039346,10618.311319358389,10845.950204411225,11126.304095278358,11234.443890417759,11315.375002453304,11364.70694758295,11413.70161507502,11462.35574978054,11545.950121265183,11631.129452825924,11824.612484500405,11953.888111544107,12064.812215496966,12239.783861673737,12513.764944286773,11087.675080731982,10885.152727877128
2025-09-05 16:30:00+00:00,7,120,5849.667544768402,7057.984594919903,8192.01540168808,8732.044975886158,9044.555258585,9346.951859432625,9617.271328145987,9779.429653281899,9859.006318096293,9915.426792738483,9971.491405870001,10039.101020148226,10128.881006381836,10242.69662993789,10415.091657804258,10530.342880852642,10701.891398449523,10797.785690643903,11059.51322722361,9682.467969255245,9473.200329908577
2025-09-05 16:45:00+00:00,8,135,4692.8648567231885,5901.0339524598285,6603.661470587551,7278.022135375005,7562.441385026076,7810.9543145793805,8032.522663139234,8246.369273416116,8345.353889679776,8436.125986037176,8502.49679182257,8566.931717787887,8641.001793517959,8756.954224294033,8916.611386086097,9061.809366315045,9213.236860602812,9429.094921588885,9604.072198093985,8244.476979137475,7965.3446347402505
2025-09-05 17:00:00+00:00,9,150,2825.6559596252177,4130.082887054011,4703.888899710211,5193.146855062337,5861.624616595804,6142.7583567140955,6370.02265512937,6621.76674855571,6784.346389864567,6863.039887975442,6960.347021039377,7044.470450768601,7140.49893070064,7262.792100540861,7456.374548162082,7588.01873271781,7755.862179553121,7976.05549043474,8217.862734585344,6748.494512844462,6353.152833671523
