horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 11:00:00+00:00,0,15,6094.772354842885,6976.8153826058,8342.36452010066,8821.558206403713,9361.374010381238,9624.201026084049,9831.623407636383,9971.576898060246,10143.356024493478,10279.872555409826,10347.09632080931,10463.115869404115,10557.994726127721,10634.133170115036,10715.520164940497,10830.480438534421,10971.424571296051,11098.747856516868,11323.495686215654,10330.914427021156,9814.702295899942
2025-10-08 11:15:00+00:00,1,30,3419.8488801660214,5422.498477274449,6461.41069818642,6887.726617640599,7456.079828258092,8277.124597870445,8955.049537992416,9400.509545892304,9703.629541302733,9811.185279492363,9966.566653329339,10058.507814090563,10175.24179176386,10339.005086141977,10432.414565037325,10544.419130297807,10707.143251337971,10928.143756479516,11144.6219194688,10164.518036335694,8955.596590160263
2025-10-08 11:30:00+00:00,2,45,4699.806691125956,5471.665078826544,6046.987828200796,6605.859027726527,7061.570629577445,7518.79377295871,7835.887281864864,8127.0762220716315,8729.463060341914,9046.444802843245,9453.445267432568,9683.527205345865,9872.26577959417,10047.75848114037,10223.699064621196,10332.839887844417,10491.317592790083,10690.909718750321,10973.049120926624,10061.816311158214,8576.467921506868
2025-10-08 11:45:00+00:00,3,60,4301.340056772711,5563.073670994057,6064.039788933265,6615.038383062707,7055.603164725057,7692.8090946311395,8105.052304034623,8406.405911394242,8959.592367667468,9158.38433137846,9477.217176266799,9742.84061390845,9924.739587774116,10032.863299846798,10117.317593086582,10276.661626015688,10414.98018321798,10638.663511031078,11062.089744508346,9982.769708696664,8541.661872698829
2025-10-08 12:00:00+00:00,4,75,3802.6941321466966,4985.1712638223435,5708.939225599039,6252.770094116491,7143.1201456647495,7917.532101078513,8322.110301051473,8722.560084695382,9184.260918488839,9408.020072505058,9740.578635435144,10003.592534053789,10071.961162502412,10157.119936810124,10284.015258470778,10423.10048342924,10521.04938857915,10711.052576899872,11090.853869353501,10051.391336263805,8686.79131362638
2025-10-08 12:15:00+00:00,5,90,3834.495434286528,4613.238236503226,5076.415346554432,6305.892233183796,7256.551283895645,7941.168501845488,8357.806299449032,8922.026095950596,9263.177300694375,9517.48977001143,9854.232568139712,10090.305227800394,10185.0752411289,10280.097610830793,10472.075525076947,10583.3636014421,10838.705959834862,10986.597615010976,11195.949951315806,10174.012532540122,8795.942439966268
2025-10-08 12:30:00+00:00,6,105,4190.189581203426,4955.242443818994,6898.182895398032,7576.841420465643,8010.413722649945,8762.816119677951,9174.549624495567,9432.842390688831,9707.405858372247,9991.219950310548,10207.53713995464,10349.747982837971,10500.379569731049,10645.204799175377,10766.34963664469,10898.278424401542,11044.18874087638,11236.117337516269,11567.027580972082,10435.301037808895,9293.960605878712
2025-10-08 12:45:00+00:00,7,120,5058.305155529456,6237.903293187318,7396.9435392367395,8515.815211036805,9074.973597627684,9548.696320906305,9832.776591944805,10060.32704942902,10340.86882246102,10552.387254091656,10680.510615394953,10782.235862864125,10885.624137035942,10985.73106806138,11122.269655451746,11320.10095568281,11501.159293163615,11636.228710338242,11881.543893309397,10672.898194498686,9913.766725200694
2025-10-08 13:00:00+00:00,8,135,4706.765480568425,5762.107480017867,6578.30157710192,7734.526466303896,8798.475653910018,9395.008350998956,9713.086028813916,10055.336180158221,10422.92329253043,10620.087760439998,10811.082386892082,10935.367479139883,11095.611398687799,11201.268065837327,11308.401082817843,11488.247659120132,11665.896758377054,11898.295814608793,12163.565241193279,10860.250350313647,9876.094972565443
2025-10-08 13:15:00+00:00,9,150,3897.58478342618,4918.92317681832,5951.885269547331,6652.251852752827,7848.527263962062,8692.208962538305,9236.133647206329,9546.939720732908,9863.043248422237,10290.36385824301,10649.920505328655,10884.343183737126,11051.170939724765,11229.167148304805,11383.541867873644,11581.601371336448,11858.932176720618,12072.340165846344,12699.48574094311,11048.566719291937,9604.968065123485
2025-10-08 13:30:00+00:00,10,165,3213.1107764274507,3761.2039368986134,4592.544945735472,5266.686299925372,5997.0606266853365,6465.130438820291,7622.463662370876,8390.804852235346,9199.581142611174,9632.32499004206,10086.946743490835,10753.357011480786,11101.588391571613,11279.716442057475,11458.83873011235,11673.364677649495,11977.323940834885,12191.177474636777,12940.362969597938,11237.848349595983,8955.256279686744
2025-10-08 13:45:00+00:00,11,180,3128.4317459481967,3716.465669644415,4610.394022707634,5412.411452647712,6216.3336376674215,7193.741658996884,8092.719398535057,8691.479743147487,9388.780921469104,9874.865298660008,10088.593897290262,10986.625239113666,11396.583717275355,11516.917904517222,11675.90983277609,11887.093602017936,12225.594474625068,12364.505172002513,12634.276086316753,11462.528009468382,9099.003740815015
2025-10-08 14:00:00+00:00,12,195,3051.1288903696336,4052.99488123324,4627.4064493861415,5367.228313399735,6333.402125934243,7469.970984458286,8434.267896419662,9516.410375646085,9898.113141218568,10248.970679031663,10805.779330355514,11429.264146856103,11623.63719626497,11792.87180404945,11911.318948857272,12121.762161527664,12307.148782814756,12598.550435620287,12913.937121613531,11595.19127961715,9314.497067351205
2025-10-08 14:15:00+00:00,13,210,2955.220342785223,4050.880111750431,5069.261677149288,5977.531853768554,6808.685950697846,7753.398261448925,8360.388727153284,9511.176584365405,10018.160508295408,10426.772892121857,11216.625887687575,11614.749910006902,11806.195486153125,11971.031158640279,12152.857343085718,12286.395855665207,12453.540555922118,12791.233709373562,13090.891045593185,11800.406711645042,9641.652680470192
2025-10-08 14:30:00+00:00,14,225,2745.449585208831,3877.7917208667686,4717.866121080808,5787.765823964192,6480.341650620805,7844.4112234279055,8703.191561605903,9538.418891468073,10298.735902864059,11257.749219062525,11679.444462673195,11880.684180376611,12064.371101101695,12324.376578827163,12420.078425231513,12717.957907781478,12936.505143462491,13251.661736888676,13791.733192146829,11923.899897029047,9730.191985319208
