horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 07:00:00+00:00,0,15,3299.5705772111846,3975.6665693950467,4260.172375529164,4615.948364081,4695.057807229062,4810.142189262741,4949.719563174377,5061.862022537165,5116.964341012793,5259.3437400280545,5333.540256895675,5409.606990141776,5618.423770078264,5839.498512615147,5954.880251478831,6042.111525364682,6175.029024728869,6314.99743018414,6628.832156808191,6543.077838019661,5065.142853408764
2025-08-21 07:15:00+00:00,1,30,2508.961052420702,3980.767779360191,4448.51409460771,4825.34220459233,5380.002339120609,5652.5868791851135,5908.991020593985,6074.310639750148,6271.634308232133,6430.331006220269,6770.249513593,6936.447630275276,7086.359663518085,7190.03073379953,7290.927552785624,7391.895095853648,7513.445052304297,7708.105298438209,8261.513348793202,8049.415878296823,5937.963190409575
2025-08-21 07:30:00+00:00,2,45,1890.6625649461355,4078.134053549635,4850.300432729473,5494.88477538043,6312.186007346788,6777.419748671508,7112.316312625448,7359.810299737175,7768.414423770021,7972.0624513073735,8174.077690649786,8361.547474955985,8467.525948327897,8572.578516255182,8675.434507330614,8768.426456698819,8902.427610672017,9256.423469420079,9728.752284033653,9516.976289367607,6952.158019418888
2025-08-21 07:45:00+00:00,3,60,1831.111379828162,3286.2353261504504,4536.827799314955,5286.273254578565,6024.60412732719,6615.094650505265,7354.614611128309,7991.132120551136,8364.295405180961,8849.289335939427,9153.0606303393,9388.275164805853,9604.460851349077,9734.977291418196,9847.582771777033,9975.565400983927,10149.006820604265,10497.48976276027,11308.64599664652,10922.450071892754,7572.294882946552
2025-08-21 08:00:00+00:00,4,75,1188.4133479264146,2223.1286551226867,3056.021106206295,4239.926661935862,5911.217458835884,6754.557082316159,7800.93947303685,8223.963298173052,8973.007101627565,9758.87445481117,10085.18854734959,10400.814384086052,10696.374267702038,10872.864997088096,11003.27361156477,11164.760716107,11497.25159450059,11910.320243054224,12986.258655945743,12321.516307467818,7992.301188189271
2025-08-21 08:15:00+00:00,5,90,1170.1703591478702,2016.0258095190354,2983.6197929206983,4405.303701326679,5445.429774981426,7243.735156233487,7909.446646748262,9035.470572379596,9797.405931241572,10814.554388853561,11114.65786165771,11695.013053287594,12091.68848243566,12250.865541307141,12431.325017235571,12721.447524984886,13009.736608004598,13564.111318219566,13998.000000000002,13844.832071745323,8792.774153058735
2025-08-21 08:30:00+00:00,6,105,1123.4828800645823,2070.037557724905,2594.802805317078,4525.321973111251,5361.018677382846,7116.333811548985,7883.646325101556,8290.250647871206,9428.274384937296,10004.727601512497,11124.896745398713,11526.41968677194,12078.679293221352,12528.724927470985,12904.053663453076,13079.626811761018,13466.784510407071,13998.000000000002,13998.000000000002,13998.000000000002,8822.455410890156
2025-08-21 08:45:00+00:00,7,120,1141.3433789966834,1841.874167854439,2675.479836933791,3584.351219550335,4902.649528701926,5770.259383062716,7268.8427789598445,8000.289545497091,8925.087269144778,9698.349289847729,10087.347458141629,11101.010135852657,11727.70219790155,12247.832848068212,12641.741818059272,13036.779810650842,13371.05989154496,13833.594185747002,13998.000000000002,13998.000000000002,8175.127442231069
2025-08-21 09:00:00+00:00,8,135,1368.4091461417759,1921.1377669250762,2720.5631619044857,3606.8967019665984,5117.266843615807,5593.370086932373,6298.724262140807,7571.801022759573,8364.460490316631,9040.001573578016,9935.24073587709,10221.805415041898,11263.747510953763,12051.285789702977,12705.812036113392,13138.512223045665,13473.320394796696,13998.000000000002,13998.000000000002,13998.000000000002,8134.193734981372
2025-08-21 09:15:00+00:00,9,150,1218.300965271783,1812.6785994124114,2625.866003957132,3075.5528218193554,4675.709243493568,5568.393547685818,6360.724280093029,7716.344741809796,8374.531358582526,9111.917703677524,9939.879022075822,10324.846489869171,11170.035999800379,11786.66416159962,12438.10206984356,13012.331745333444,13376.012646363202,13858.108558414255,13998.000000000002,13998.000000000002,8065.261488190367
2025-08-21 09:30:00+00:00,10,165,1327.5431228763018,1957.8050336068666,2697.1777991857834,3186.957721010338,4015.635554643121,5040.348459658791,6049.205248716118,7178.221259867969,8063.882731987183,9058.241824450883,9451.12956092571,10105.541755909617,10857.290855092811,11456.02939956159,12481.330433884388,13005.650151630707,13419.273352146043,13938.061877723907,13998.000000000002,13975.36654070872,8006.54970068731
2025-08-21 09:45:00+00:00,11,180,1368.3239552269793,2059.9170154942285,2861.69376105776,3455.2586772877994,4503.808072281991,5638.36621271576,6339.511063920861,7390.772315148284,8378.092700934267,9277.414627722348,9661.321125196113,10279.68602135955,10979.709470725962,11528.64391438362,12579.893449687155,13041.715289551268,13556.748533224143,13992.108856131854,13998.000000000002,13998.000000000002,8285.339224722746
2025-08-21 10:00:00+00:00,12,195,1617.1853686316485,2322.511896061952,2914.073869943918,3841.892176176323,5347.781427287103,6151.045091802322,6901.754830674466,7773.988904255207,8835.209302450763,9675.23197220104,10873.82479592027,11171.167707573093,11700.606436612186,11998.059508842218,12795.272062234826,13171.948112756458,13669.273112563355,13998.000000000002,13998.000000000002,13998.000000000002,8753.975415829995
