horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 05:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-28 05:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-28 06:15:00+00:00,3,60,0.0,0.0,0.050500704640386036,0.5639992154159468,1.137672950710837,1.6300307443980775,2.305518108004617,3.2345487776901023,4.899141921660607,5.702506527381107,6.586318596905657,8.074571125448571,10.520354668028363,12.227474740082547,14.564846697823551,17.80587609007307,21.264404487573515,29.103971386247146,41.818442356273025,65.80944126860955,9.084164383144092
2025-09-28 06:30:00+00:00,4,75,15.418058597419046,21.547625670668623,32.729980231119264,40.292552599980645,48.58506916492719,60.23342304499281,73.15851302014262,81.6759373270912,92.79471680036535,104.23248953943933,119.25717510687909,137.90298235575392,159.39809960683465,177.94802621039804,201.847300312544,236.13486748706907,266.3378227431746,323.53531074081957,389.25139961912123,541.2880698559992,133.61351773063816
2025-09-28 06:45:00+00:00,5,90,106.50430114647115,129.7045074915491,151.58611679125278,168.541796017502,189.71328816140755,201.93746122364084,214.85294593600668,231.7957532277362,261.2562908368632,283.2092263471031,300.5114727093193,327.59919244225625,356.8973500658565,378.89851851941336,414.08281906714075,450.86420317387064,540.6875670159053,662.105696067978,1116.941154890745,1499.2030478470015,331.1727122077174
2025-09-28 07:00:00+00:00,6,105,201.08276709680686,273.3814589343948,313.34481405617595,352.458116492849,387.4104422055802,445.3730338475474,478.76065777204525,518.1564058115046,554.130937713305,607.7613680365661,662.0606775977378,708.8702600584537,765.7554022449845,826.4561423675444,981.3013458606581,1137.4649196407313,1271.3548936723316,1732.5485041878712,2252.941318177496,2706.9149770627073,702.9616158051635
2025-09-28 07:15:00+00:00,7,120,222.303349599932,372.35520002374676,436.6239613162522,501.2342679323838,573.6591499630255,640.8812005073672,717.7243533314813,773.4935547573198,853.0346116014832,929.8001875761003,1000.761097960054,1080.5005357798768,1256.5595665744804,1450.180574354447,1649.0875569758236,1828.568797231293,2218.41712206096,2749.4193796581853,3333.1860043609254,4057.487911704233,1064.7997478041575
2025-09-28 07:30:00+00:00,8,135,435.97353803033155,538.0326489660317,655.9394162460095,782.8240417317605,857.5103521445209,976.831183237722,1077.4075702233026,1176.4920895583477,1291.7865675426058,1393.221416062304,1586.7320917350812,1874.5845372471053,2071.3037919705416,2205.8549345261895,2557.788660686162,2956.8619548558954,3411.3410169537565,4259.936874274345,5101.7763704397385,5484.0294227741715,1651.8551489931897
2025-09-28 07:45:00+00:00,9,150,452.0083403256003,595.6940184403394,740.2223600696319,924.482028797956,1102.455072847289,1206.1412059257764,1323.106615773989,1430.4398051630421,1565.2069173000555,1671.1746170194708,1852.0048322114153,2047.697759139199,2367.8331855070533,2616.692058474309,3039.34074388923,3512.229997062294,3923.2394219598755,5125.716716851144,5993.063602091095,6945.89655399466,1921.5096216743682
2025-09-28 08:00:00+00:00,10,165,716.4342007614238,935.4056806602213,1217.7172110332435,1385.6846298566802,1558.4508994664577,1674.2819951124025,1907.8479242575145,2054.392543918757,2244.2018579696723,2390.1217825974577,2816.9009988822554,3128.5245921710302,3564.641067749387,3901.6117787104226,4430.262844598756,4833.8358592436825,5858.865587666401,6463.099697658987,7974.788414611614,8431.144938538384,2951.595711389852
