horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 15:45:00+00:00,0,15,2154.8574603563143,2496.2149218898053,2715.821109164016,2848.3389174239933,3056.6935584181774,3258.4387877185864,3508.9357129206824,4002.119679704888,4175.075939906484,4330.186841112702,4553.090801441268,4980.552540839749,5385.24142626006,5911.511454555918,6655.85567408258,7727.045797946781,9129.353386099323,10808.36842544907,11790.46201332866,13408.86191474015,5096.416356837091
2025-08-18 16:00:00+00:00,1,30,928.7367634617262,1236.4844372624145,1656.949682377168,1961.7455022000656,2187.9043502089485,2427.0920411971415,2626.048128007002,2826.4120155581745,3130.685647031069,3334.7996241081364,3933.974379615956,4304.236595407306,4870.085986434132,5248.65295999916,6189.164552265734,6564.401821154171,7036.0806865523255,8637.882215686283,10763.926542587287,13327.296029667432,4098.736844363244
2025-08-18 16:15:00+00:00,2,45,510.26099689646827,749.8418864922706,1009.5528939227829,1170.6442726153946,1381.5469162828717,1571.6712516115726,1699.6642101428963,1862.9080194141632,2094.223948189669,2248.95488198873,2402.49896698162,2700.9813509744295,2941.6774727235183,3163.3602199983625,3885.5206168825157,4673.711825907826,5560.4644598478335,7034.6340162332635,9971.199574345339,12824.03580623744,2643.711037065937
2025-08-18 16:30:00+00:00,3,60,516.2773368712578,857.57092810203,1048.9127826153192,1277.6926553036496,1407.8926524091974,1605.9708907002962,1752.5738621689482,1920.6195578357306,2120.9204063694883,2253.703520875382,2522.4319617536808,2825.5705068624893,3026.9296786631603,3551.3121171261996,4082.826714564076,4956.467511666579,5667.146299737243,6860.599290619954,8669.621245943634,11644.554953741857,2707.1772992873553
2025-08-18 16:45:00+00:00,4,75,203.2829290491094,384.4609568138151,620.5238326946627,824.8803253739133,1016.7058330549153,1160.6305635505835,1266.0313739294977,1374.6567529175707,1491.4283664674576,1604.3458991729126,1796.9654004188446,1971.0282488923222,2163.727252544422,2521.742589104456,2811.0799771574257,3441.6489489461355,4137.637792739037,5160.254467363583,6998.712255431007,10459.947573484895,1980.1614633687605
2025-08-18 17:00:00+00:00,5,90,109.60662413526816,243.33713657699184,322.7407931532933,459.5169958446842,613.8380215950416,702.5455804198401,819.0072970532426,944.4946548626602,1024.9083916447898,1112.3641568454127,1191.1517303730798,1300.6940095793072,1471.9069857716602,1636.5697094918012,1830.0290740053742,2165.418814688403,2901.5143769788006,3709.8824908897996,5481.120729058238,9159.077439138433,1331.8128190033817
2025-08-18 17:15:00+00:00,6,105,13.262893185633935,64.3937704150338,139.21724264537704,242.26134069549994,307.07404453289513,379.31063095730923,457.45848311204173,585.5537891800826,659.8243824080338,785.1499239479226,887.9849979722865,986.9218971518701,1122.2871600294861,1353.7873842585236,1518.0759345163608,1827.2769635987718,2124.1982567365744,3154.0124014316953,4513.492974482852,7783.975905369536,991.7195190384014
2025-08-18 17:30:00+00:00,7,120,0.8730906046746578,19.854429906336886,75.80254991868271,154.98413422447334,206.61827666483816,245.7014632314603,314.44343099205634,383.2423365828859,460.18289050399244,517.7146858592248,588.7978730753318,699.3730896467808,760.3734926923677,874.4678475573228,1005.22240264729,1212.1167077050295,1476.2083286672105,1809.029760959397,2677.6078777038774,6370.987380849416,672.267016213875
2025-08-18 17:45:00+00:00,8,135,0.0,7.759782459968512,47.49164693440157,121.54635409514624,151.25911513752814,183.82627495102292,217.46868529724335,261.32825387602634,336.46955880198095,389.9181154818434,453.95492764137333,541.7710437599412,601.1201135569992,664.3103936792056,838.4890018025546,945.107127298106,1180.5571970749043,1731.8656440572693,2279.78977716005,4949.443345682281,550.347987038016
2025-08-18 18:00:00+00:00,9,150,0.0,6.1146214397656635,24.45675782317102,76.24951716022476,107.80644679866523,127.22284368858325,154.02762359614619,179.3439540155775,216.8883133224829,271.2939420839783,303.11130238544257,342.15331221996604,400.56465230112786,463.26891600295863,546.1657654126102,696.99211358054,937.3656648121616,1299.3638359387533,1981.4153302403809,3658.0888321330744,402.48567305539603
2025-08-18 18:15:00+00:00,10,165,,1.5615117108366472,6.774145042391763,27.22986723773529,58.338134204456495,70.01480771644924,90.19909551641626,107.19817363345338,129.41170770713475,168.4504447597456,188.1374496159738,218.35517055280772,262.35499669488695,300.2830988672355,366.3778638176331,461.65254952632637,622.6674296193504,929.958225906286,1414.01615353122,2402.3838362163483,263.68623975635876
2025-08-18 18:30:00+00:00,11,180,,0.5949828590919021,4.770319707499883,19.6167053943872,31.014344237991995,37.85260421555046,48.508873363419696,57.6783939430135,70.41140108261379,87.11465527557313,103.52070807577567,122.68364637117027,141.69603181870565,164.1186050559285,205.55309863914795,262.8035301747989,365.5086711493658,511.80295010898766,704.3718490298804,1306.941544949194,147.52679906368368
2025-08-18 18:45:00+00:00,12,195,,0.1021404435088656,2.473444702951381,4.248169245278154,6.273201344534295,9.703173627233541,13.421981591468205,19.67653425469521,27.44260550642345,35.29678702900797,40.59735632217936,51.48324589187642,66.49564893263293,88.84170524820777,115.62165571866585,137.98968734737215,181.36032370266327,231.20692357504225,308.69797114349745,449.2326092604195,66.26484994618981
2025-08-18 19:00:00+00:00,13,210,,0.0,0.0,0.0,0.017612358139052767,0.2928569766259304,0.6421003435914817,1.2967250968608346,2.2991169865379675,3.038632494599336,3.9862377370590862,5.165117660926301,6.910880888205007,9.558569558486504,12.78733412953763,16.942054758600708,21.587966023231,27.406872858911925,35.93894281961714,56.48513727171714,6.918751158407611
2025-08-18 19:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-18 19:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-18 19:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-18 20:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-18 20:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-18 20:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-18 20:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-18 21:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-18 22:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-18 23:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-19 00:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-19 01:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-19 02:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
