horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 04:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:15:00+00:00,8,135,,,,0.0,0.0,0.0,0.0014927648160160728,1.0036172525401326,2.0007092851284978,3.07171577410371,5.072180723385018,7.2581527247801505,9.809519932707992,13.140856923433724,19.654292948902498,24.78018477927866,35.529300680941965,54.268097266201096,73.4239098477193,102.84047092737198,11.709980467580538
2025-09-26 06:30:00+00:00,9,150,0.0,1.149016386397845,12.325037962554296,24.953767175709324,34.83079880315577,45.015662683044226,55.71431314667789,66.84080185606443,80.44916237643025,92.25401492336637,104.2890261470772,135.8674682647899,154.69459004557262,192.4947436924403,220.22461030051517,269.5649562758002,332.4718573465877,474.92607017628615,627.334598907447,668.0326564269656,139.41274090888555
2025-09-26 06:45:00+00:00,10,165,183.60727721385038,271.869860741931,377.7325084876034,437.7950324438472,496.53162194500794,536.6004711412172,630.737084648213,703.0579391442524,770.1444224066312,922.7795104314628,1113.3493381858389,1226.4462446027815,1417.67806626439,1525.8949208868785,1652.303514947612,1814.2206742716337,1908.4732796121602,2039.4178919314036,2163.4182395906773,1652.2979082623267,937.6924966734899
2025-09-26 07:00:00+00:00,11,180,1017.752899507256,1360.652139301372,1716.959951850724,1870.513629811327,2036.2684418463455,2126.6441990400313,2285.5344980901627,2380.723725795275,2465.6710919505304,2517.7421453485867,2572.3614975236733,2623.1403556109644,2670.086572757115,2723.0309844811327,2857.2599845747973,3000.0281096312865,3150.6920537507194,3276.9445147700776,3449.820052524512,2889.194935439598,2354.1258778624597
2025-09-26 07:15:00+00:00,12,195,1572.7018329574369,2405.805239146461,2857.29143956605,3127.1585831933917,3298.4575884720875,3417.6163027793373,3557.869409740761,3662.2119755015487,3757.201307871648,3905.8451945182796,3977.1897769827865,4044.3606625654256,4107.302699890391,4183.567287038438,4346.167729182828,4508.592443161901,4666.752604787988,4835.080711490864,5110.1442784098235,4249.296152960902,3650.5949020079665
2025-09-26 07:30:00+00:00,13,210,2346.0871652352375,3576.0143545206743,4193.727780605393,4531.3186529390105,4653.47336337724,4819.3480400136905,5057.811521922327,5188.1778424581635,5311.106459374239,5408.6859107408645,5491.399643250709,5546.651441202976,5598.807553480645,5661.562493102474,5744.064070766149,6011.668957403569,6173.754292427053,6509.236391307769,6639.257983749684,5681.091353962981,5152.374173558748
2025-09-26 07:45:00+00:00,14,225,1083.6037712118753,1635.1186173703074,1904.731791801685,2617.1877009378322,2859.040701056893,3415.8892394496306,3983.3783074166176,4599.212950690624,5203.968084846311,5452.773399748256,5812.847626421626,6415.071508838226,6702.794420732096,6896.854368453913,7104.516962274288,7243.759126493184,7539.007190017272,7840.697008692124,8169.098253783022,7130.784880674855,4840.948121516552
2025-09-26 08:00:00+00:00,15,240,1402.9063393879312,2118.4508109734425,2709.4723141340673,3333.7827188024826,3985.11649396905,4804.7983009606805,5737.065480937902,6290.420601031323,6585.531287049901,7262.758160109811,7720.854765714599,8056.499381302806,8264.013059635921,8444.326804534156,8684.773228096567,8923.458455821155,9217.743213949789,9420.372260915117,9741.70552523945,8593.718059746412,6160.304635277181
2025-09-26 08:15:00+00:00,16,255,1396.0545034798483,2108.524303851836,2600.904099725278,3671.8333263947893,4083.455144923035,5358.411854886144,6445.990926032206,7067.887595564751,7795.783698421615,8701.021287793168,9090.92528786346,9391.548230728604,9640.194632732995,9917.905426105133,10092.876188785416,10316.835763263965,10573.920415879731,10721.067905936072,11164.651855276206,9990.691551694095,7033.65752665542
