horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-16 06:30:00+00:00,0,15,5244.914450935298,5376.197368421305,5485.136074307781,5538.789435839921,5810.607773112659,5890.323116712024,5992.566723499576,6049.370057869116,6096.619797371318,6146.912111512493,6201.898534027475,6258.018741933167,6316.805540926823,6373.984664722376,6427.540046600347,6480.10706195271,6526.504636318129,6572.916802902993,6754.498059077315,6716.864372936591,6080.512564368882
2025-07-16 06:45:00+00:00,1,30,6807.826406908408,6965.63724573956,7125.148281781928,7233.338348620496,7398.391183480103,7491.875242555426,7577.735860359698,7652.454952609278,7719.002837979055,7769.781282679053,7820.513023628736,7871.049901943182,7921.3101883479385,7971.501384710695,8036.624921365977,8162.439057685823,8301.88117049398,8540.378110651169,8743.317404090547,8152.59723724833,7658.575932974835
2025-07-16 07:00:00+00:00,2,45,7976.703812704755,8219.478163611793,8415.909272622352,8598.269209438084,8737.258749255006,8847.686957093665,8955.26430869989,9038.675076095662,9101.538262722872,9219.2792269178,9299.860919260276,9380.298906721231,9446.436218244797,9510.068744222775,9578.276319645365,9662.145188716553,9778.957367721254,10023.46880242465,10201.505607554145,9545.040249554275,8979.75048684456
2025-07-16 07:15:00+00:00,3,60,9215.965496250114,9517.99838893146,9728.496983749577,9907.139910457417,10051.285373678476,10221.100478336957,10339.828146369835,10454.927790864454,10530.69899128651,10605.89961658918,10667.466272498516,10726.688751097447,10785.520466130802,10842.002633623966,10898.005502968808,10953.62515051415,11094.877712856827,11359.041253449432,11560.388633139213,10879.5304420667,10335.972334944861
2025-07-16 07:30:00+00:00,4,75,10525.369993839959,10785.50943718757,11070.37243943414,11327.12968095286,11477.824065761366,11626.737944683433,11748.349290462853,11819.201081052424,11889.424844958943,11956.20146753796,12022.21176557972,12084.567486230213,12142.371910996266,12199.691156275496,12260.11785801325,12322.235311705592,12394.405710401676,12710.45544454472,12818.748533629527,12147.222718767278,11683.002555846737
2025-07-16 07:45:00+00:00,5,90,11805.27362132461,12097.220430075466,12472.159967986127,12650.43978009991,12757.291214502622,12894.053398693592,13031.071787578063,13130.751795591554,13210.792236426592,13265.39776263179,13319.523970750202,13373.188292624996,13429.031457172956,13484.340251215963,13539.11347076221,13604.905349102846,13673.599406658437,13850.385279418726,13998.000000000002,13444.152254590188,13014.902505866761
2025-07-16 08:00:00+00:00,6,105,12682.858973165377,13049.783258743819,13231.334978820672,13358.63898398596,13479.702755736356,13600.788884419335,13762.634568409398,13860.092727856765,13950.813708278118,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13788.98445941045
2025-07-16 08:15:00+00:00,7,120,12943.669251924282,13265.894052043801,13442.316071800802,13550.927457690656,13633.03200082336,13741.56381707538,13864.957071840001,13963.870597959996,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13898.680458480314
2025-07-16 08:30:00+00:00,8,135,13230.560131727243,13561.05793527799,13661.863352896215,13757.467312810117,13849.199542251741,13986.355293766566,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 08:45:00+00:00,9,150,13254.3553674667,13596.033290621543,13694.322521930297,13792.231197741536,13889.593144601635,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 09:00:00+00:00,10,165,13520.275241216525,13641.194902309473,13727.41940433084,13838.797296256354,13913.675741039155,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13943.359821915323
2025-07-16 09:15:00+00:00,11,180,13645.99424841754,13731.031987998093,13741.586484577712,13863.844204240339,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 09:30:00+00:00,12,195,13656.735229500955,13711.187292353392,13812.086889278857,13939.114498842637,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 09:45:00+00:00,13,210,13579.9367294049,13679.364842807441,13785.229189057889,13898.538710700555,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 10:00:00+00:00,14,225,13533.565410366446,13685.678554492868,13803.177183751402,13912.35010931684,13974.557826142285,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13967.732488777337
2025-07-16 10:15:00+00:00,15,240,13468.551937664719,13649.507453002514,13756.084197608974,13843.322127665273,13916.579014843404,13967.17912784186,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13974.525201981001,13994.369204999048
2025-07-16 10:30:00+00:00,16,255,13464.78303312045,13658.480095490691,13743.935432045015,13818.38944389475,13885.95530495989,13929.260790395107,13954.372260294924,13979.397177793777,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13895.924401933069,13936.177998450368
2025-07-16 10:45:00+00:00,17,270,13488.310624115402,13583.907748740816,13654.639713211409,13727.64654281903,13794.331421870902,13820.272738879627,13846.13514787463,13871.918469909933,13897.622393968271,13923.819768309673,13953.817793480612,13983.703511040543,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13810.072689945453,13722.533443744253
2025-07-16 11:00:00+00:00,18,285,13479.704067388398,13535.957567456322,13591.536197397632,13644.482889325427,13695.559569178458,13746.318599131057,13772.127785641826,13797.869820675007,13823.5445241802,13849.151603890647,13874.690648963398,13912.620228484735,13951.440117492844,13990.093401398677,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13771.245119182846,13667.29940330095
