horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-17 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-17 05:00:00+00:00,8,135,30.12893109535953,47.13329706064489,58.95589199009709,66.54428691158294,72.2249037250773,82.44213578390222,90.19843239999936,97.36810696405891,104.93902840906762,110.04100622490344,115.4097451663859,122.33228062162591,126.16384259218675,129.62292112820978,135.087431928307,139.44244968959842,143.65062880403377,147.55775739779497,161.6773712818555,134.4742660121663,103.45197323115872
2025-07-17 05:15:00+00:00,9,150,213.5317240322983,268.59867313156644,304.40159476382723,351.91237126236905,399.7930449437184,426.5041539641894,478.9711876348307,504.48909940699747,525.7288687277619,554.0719975123681,576.3689471651398,592.2338680630448,622.2572659090279,639.2599607041733,660.8681619463129,697.8234575122848,725.7371774766801,757.1978634010776,826.2772889596957,667.311601429026,512.0119206348089
2025-07-17 05:30:00+00:00,10,165,594.4180927995945,704.8828164170008,888.5514492988581,1019.3334799049874,1116.4339664453425,1162.0352504982566,1212.9513928795004,1301.6685406660351,1343.2328520656167,1386.7495389670605,1411.6778320413496,1439.093359150514,1474.5154908888733,1508.1233442833748,1563.8290162887718,1657.9773608301057,1707.9371330259557,1756.5632718556267,1876.8367195400363,1531.8853822947565,1303.1996317100004
2025-07-17 05:45:00+00:00,11,180,1146.3559288768913,1637.8867392393533,1815.1775896162992,2017.3149999977543,2084.520955704806,2174.7151230489962,2256.330517503587,2335.13993815859,2380.5494145871207,2424.779287573034,2460.9903186327806,2493.859824780586,2534.0906457634114,2623.795222468065,2688.5433193801096,2802.2909698053145,2916.1936618890745,2987.790940137311,3137.851812690275,2639.399919297201,2317.4595678681108
2025-07-17 06:00:00+00:00,12,195,1860.4540303457277,2584.7750568655897,2956.6364647229825,3114.5769670182103,3230.0428883260097,3343.4803514125633,3475.9622992042314,3602.459601327894,3667.184977387647,3729.655114493541,3780.8610421730086,3832.5357255596755,3885.0536631577347,3941.3952350682225,4007.932695693209,4112.78818212781,4299.482009088953,4420.960924327961,4617.772041942651,3889.5412849469503,3590.6670995897175
2025-07-17 06:15:00+00:00,13,210,3225.4772299982315,4029.5172455047245,4253.4459407883005,4423.591504361735,4685.165138542963,4817.3583947854195,4918.902652059618,5011.117190618187,5082.768461307844,5143.699835678155,5202.8097459598175,5259.876263668176,5318.790681083283,5388.660710241696,5471.453993424612,5631.948400055014,5854.624541668143,5974.618531902113,6215.497043385811,5243.87426514085,5028.2785262114185
2025-07-17 06:30:00+00:00,14,225,4567.102586145322,5402.21890264982,5769.994143514109,5939.101191201521,6151.757921959489,6318.754789788099,6429.471165433049,6506.486816976075,6580.400336522674,6639.52214016846,6698.627581777863,6759.2518357415875,6820.841131467068,6908.2606561513885,7013.735450380632,7206.588734917492,7423.024338927151,7582.8322946524595,7814.783395802488,6647.66705976209,6529.209178622015
2025-07-17 06:45:00+00:00,15,240,5661.924654112636,6945.5432740280885,7203.856659978144,7348.129403466034,7590.029917267528,7738.800437973589,7827.250835945931,7912.008377161154,7981.462740925027,8089.625803635145,8165.512675690565,8242.128809306856,8317.75255987192,8391.124841734007,8464.024029661536,8643.000253293638,8890.461975220298,9072.065098324741,9293.175899508266,8085.603290301958,7867.367368065048
2025-07-17 07:00:00+00:00,16,255,6800.871818860328,8235.677061280563,8497.033207454171,8708.236963294352,8912.340782639667,9021.688969655825,9188.736348243523,9324.247253523232,9425.76250944549,9497.927768398195,9569.595450176726,9638.804349214513,9706.037928151078,9772.776105622335,9880.113905305987,10066.507405101387,10311.47658347082,10476.721437813012,10641.278176326936,9479.81657730528,9264.942902041847
2025-07-17 07:15:00+00:00,17,270,9325.231198278134,9714.590609362527,9884.288194958612,10053.46412663197,10335.989507415537,10507.143026446556,10646.249684024904,10777.889437989668,10853.78902622029,10928.988558370535,10992.781841370183,11051.268433296133,11109.294367132912,11192.868399873609,11283.565911162801,11511.946250360621,11753.426147501687,11796.284803163333,11985.463172916096,10822.826913818626,10730.542330890306
2025-07-17 07:30:00+00:00,18,285,10543.863985642534,10942.684590663239,11264.822985438173,11490.536766564464,11693.693678562286,11850.163092967245,12016.816563778417,12132.49195419025,12219.501136918674,12288.981317262613,12347.316538962656,12405.103786838496,12465.196694635315,12526.426015647374,12587.004657093188,12791.16902792428,13015.965812166929,13115.726061925354,13275.805270467099,12093.787516133429,12064.275091299807
2025-07-17 07:45:00+00:00,19,300,11885.848361378214,12343.738821951154,12575.137245854054,12832.852510329509,13002.952726231786,13122.167607667054,13325.881251106535,13419.062531221234,13506.99559973832,13569.475103552011,13631.237243086207,13691.085795820112,13747.41788529367,13803.124698990394,13889.706638238562,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13379.70132334902,13360.297202706635
