horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 09:45:00+00:00,0,15,7309.763260654413,9158.595924682622,10469.987898571386,10911.347615961085,11313.656122498905,11637.091364886424,11962.954341941588,12094.32433341238,12214.128032254619,12337.675079286551,12442.4310635604,12556.990307887534,12677.986874735989,12784.65670031788,13027.569966647634,13164.806598638681,13390.485969483107,13650.311318092643,13998.000000000002,13530.458078888747,11989.649680407267
2025-08-25 10:00:00+00:00,1,30,7858.720099477663,9045.593609325446,9760.959728470994,10701.02871619367,11250.064452740422,11772.40873955314,12031.415913551788,12240.188457424765,12382.16553206743,12546.855855333792,12643.470980303346,12740.591259502271,12839.490781090992,13001.421031092395,13089.759955678841,13134.603068650656,13322.054863181893,13504.448135824086,13935.491419873433,13501.071142309918,12013.817495313508
2025-08-25 10:15:00+00:00,2,45,7937.79600882825,9318.2997554121,9975.894915180452,10939.078265994778,11658.563898356797,11904.73611877873,12098.411680910142,12259.938483622585,12390.085116420289,12472.921252166394,12578.212474560398,12710.425614930231,12829.695229474151,12855.525016240008,12938.219529447604,13019.03578670264,13228.34093645547,13393.726576280902,13758.603407696797,13353.317440792449,11963.460795374338
2025-08-25 10:30:00+00:00,3,60,8290.678730081141,9516.029396382979,10850.15345251456,11507.178323462267,11741.898148641521,11919.414559002807,12105.176782409737,12228.155173366731,12315.321399054377,12418.476198714527,12538.157326832124,12598.1735821403,12689.125110333605,12781.159426158185,12874.518625433306,13040.44183731026,13129.116496923916,13248.466159702086,13471.682912911392,13192.396910557005,11970.094876689638
2025-08-25 10:45:00+00:00,4,75,8009.114066521777,9296.775745819006,10685.537431658708,11341.792353969948,11575.106695994118,11841.369850424204,11945.8290018046,12041.989515660202,12164.378406028489,12260.712324146787,12412.573986487716,12451.711089241167,12531.044003169533,12646.483791914809,12747.47885297,12839.904243382227,12928.463229331326,13039.788680897957,13321.265542911255,13068.954509881767,11939.613091628058
2025-08-25 11:00:00+00:00,5,90,7996.577809072987,9289.937471572319,10590.451091737381,11233.517087811862,11477.88227938569,11637.686353823352,11728.849539884362,11837.511363661155,11943.065802531433,12032.012312294937,12180.197346055224,12256.447370953227,12297.889010535908,12370.020476501144,12499.934501459467,12617.700643454227,12705.622284908803,12790.17902756371,12996.828373035109,12933.367946821072,11728.561987385716
2025-08-25 11:15:00+00:00,6,105,5421.57364408512,7984.873598920364,8801.938454244335,9948.989868967963,10695.17751980062,11236.4676421086,11388.157560844445,11512.113480057005,11594.752069111204,11745.53884171897,11850.676649822688,12028.415181833932,12096.145881201797,12166.070841805536,12247.204916738463,12405.016313642365,12511.958537444252,12627.360984023435,12954.570993189365,12879.543383832946,11102.580700832104
2025-08-25 11:30:00+00:00,7,120,6243.447370239699,8119.931926082414,8956.616482247795,9945.561181026465,10895.391142236049,11354.489817371625,11483.057864327524,11570.905243941497,11706.261146412673,11830.361339424848,11952.451392448564,12058.65299024174,12110.746524368496,12212.708485314133,12330.953877684973,12440.733913281263,12545.967420887942,12640.856055276665,13005.621342554507,12821.742798471578,11215.328401525101
2025-08-25 11:45:00+00:00,8,135,6235.465208472791,8075.5623304291685,8847.196257726893,10539.187182848327,11231.712038256608,11419.216345080047,11542.743513504656,11620.433996805223,11736.42670871533,11869.03027814747,11966.949231594092,12038.143575679891,12119.326825080554,12201.321660649379,12329.812340606966,12466.000433792815,12542.788515185792,12612.099412118074,12746.220135454161,12763.746228139293,11250.349175014142
2025-08-25 12:00:00+00:00,9,150,6755.351534370646,8795.60613785518,9682.435134964353,10828.407598530819,11454.319698244533,11574.049766031692,11663.44362321441,11777.982692432035,11878.068560509399,11985.565256444319,12104.34136173029,12171.97335431025,12255.490056886369,12367.72251499518,12469.3355145077,12570.219389006837,12652.191916461506,12718.352619041741,12857.657186200553,12765.546152869803,11446.524426134207
2025-08-25 12:15:00+00:00,10,165,6642.835079442154,8693.139698148105,9407.81593002209,10637.460549532105,11291.252454316076,11522.863299221932,11631.580732313603,11747.490675661531,11891.430803327832,12003.904809359548,12107.011465279737,12187.745653111748,12296.032446149904,12391.567424259554,12481.516780284499,12574.52396022474,12678.780899877276,12750.950971916853,12888.651105554783,12714.318585376424,11386.666465682445
2025-08-25 12:30:00+00:00,11,180,7656.950827899102,9186.076768924657,10255.319544487333,11189.72185026665,11583.832964886957,11779.133109596605,11917.898407392735,12029.947989481536,12138.090942389766,12273.590309917094,12359.805788061174,12440.204820062427,12517.04421623086,12614.229472810008,12701.445313308463,12786.191136890688,12873.887144220385,12954.63623167768,13086.96163264914,12873.887453264952,11721.374285049807
2025-08-25 12:45:00+00:00,12,195,8520.98443858909,9432.024823181437,10524.565017198162,11298.782022414112,11665.979918715127,11970.856473781183,12067.590505149754,12174.544446829952,12304.95758977523,12440.529945704875,12550.11099604702,12626.005943172384,12712.552832667507,12800.15947179083,12872.322505795344,12960.755566504818,13077.701547839972,13150.868769082826,13336.821623728081,12921.717794844622,11994.471678064274
2025-08-25 13:00:00+00:00,13,210,8123.822460780477,9747.140096054183,10913.314202555757,11578.284038068117,11912.5067513037,12145.961832648296,12250.295923407253,12372.381070930698,12557.385686494916,12685.373885046647,12786.930889289011,12851.792692618807,12913.19914402296,12983.73429507475,13058.10053419735,13142.965759352765,13245.09453122298,13383.29199123549,13636.569062255587,12983.632151727154,12181.764145670215
2025-08-25 13:15:00+00:00,14,225,9134.388448936306,10140.264942029722,11459.07299146776,11935.243343299635,12290.043462236903,12463.596125016982,12551.516183787524,12683.406471356304,12821.74311710031,12909.503219862636,12988.628984910822,13065.551059211157,13172.275331131505,13258.896800102419,13334.856559710357,13420.248148938957,13509.660850537772,13606.168310865349,13906.34313308259,13170.760832547368,12502.755749091288
2025-08-25 13:30:00+00:00,15,240,9434.483614404891,10844.633659287001,11711.906801369229,12222.762281745103,12566.53796145024,12693.82190775301,12816.061150970856,12945.98709648437,13036.204537259087,13120.17027299678,13194.523295472549,13274.493143567279,13366.072276686666,13442.64937841312,13514.660136506373,13595.167663241678,13681.206335286026,13790.243904483641,13998.000000000002,13284.492507534493,12756.512607804163
2025-08-25 13:45:00+00:00,16,255,9279.6212335322,10520.967733800007,11923.169634400096,12434.21824784483,12702.379496072783,12760.657267172575,12845.766926975039,12957.500442207076,13061.720944546092,13160.273383942826,13254.303849343796,13336.3468387584,13409.174706389143,13482.273035631148,13555.291818372401,13641.154489155795,13736.708716430656,13850.884798819548,13998.000000000002,13337.926735874948,12801.899118990154
2025-08-25 14:00:00+00:00,17,270,9265.410344433569,10914.503081221374,12149.466189869156,12446.301559267433,12622.718674236534,12755.119584253307,12834.900854161255,12868.364351185572,13006.913612151473,13084.88168344994,13165.761171013992,13267.942351505735,13347.890451006577,13417.465156506738,13493.337156644619,13572.99832964954,13670.18463951992,13824.17221995293,13998.000000000002,13396.454101227766,12853.772591969344
2025-08-25 14:15:00+00:00,18,285,7103.838489573284,9972.594434613115,12049.226049468689,12374.856850747794,12667.359692985061,12771.876411488563,12856.618005050506,12940.184068220271,12960.653862921488,13077.063641269255,13174.160723624267,13265.29992348332,13357.334709184075,13451.845818602702,13546.992134232607,13624.17335476092,13760.836355131987,13914.291876989913,13998.000000000002,13478.22640382924,12751.319371325775
2025-08-25 14:30:00+00:00,19,300,6423.157810364213,10609.233614188208,12016.210205220852,12414.715018978153,12619.975089459862,12707.053277085623,12790.654310279757,12870.014368449558,12955.567870874931,13045.1139734953,13136.934506865427,13178.191707331907,13296.663127667422,13393.778711784162,13490.546276033507,13576.466184411232,13653.61698883554,13864.32571352862,13998.000000000002,13519.193064688125,12647.21772345071
2025-08-25 14:45:00+00:00,20,315,9084.507088115257,11519.438746690377,12035.125090380881,12367.39847873188,12444.847415004371,12510.049752809706,12600.340991579524,12709.682867458543,12799.12594023934,12899.835083648284,13020.605717034023,13161.08126992619,13257.689565322364,13281.95384274239,13378.479988996787,13469.428020607069,13680.362179061825,13871.064248558738,13998.000000000002,13556.934936972548,12686.877379599944
2025-08-25 15:00:00+00:00,21,330,9741.29210677651,11236.515020955303,11610.064671454962,11897.259160790154,12127.900140177333,12253.262260348713,12376.351034778962,12495.076083731581,12595.383767856885,12666.709400757252,12737.280491177535,12916.903048039569,13022.653148470175,13109.87323449016,13179.28959918231,13261.058585240131,13469.380019629254,13652.07705187475,13998.000000000002,13638.80866836655,12554.634897679478
2025-08-25 15:15:00+00:00,22,345,9798.812080816111,11178.859215153867,11649.11564991951,11872.551510195555,12103.094329500742,12223.967221769,12339.829773839156,12464.30946404872,12560.332453349032,12636.072747122194,12727.535220670105,12889.220494595646,13003.842853021875,13090.249185386285,13159.11673649934,13237.314727627909,13360.382959115086,13696.921033425178,13998.000000000002,13639.229421672591,12574.21558547386
2025-08-25 15:30:00+00:00,23,360,7547.490279415801,10137.755206109372,11483.753240044573,11960.091501333834,12389.526439947289,12596.935711169011,12774.20701173769,12920.18230997477,13083.47576931516,13193.900364974616,13316.828051551056,13472.742808595418,13594.153116678257,13701.533773133207,13724.305861632636,13837.788440581737,13998.000000000002,13998.000000000002,13998.000000000002,13735.683001559695,12815.73342219833
2025-08-25 15:45:00+00:00,24,375,6420.255459796544,9663.055517940365,11078.420265627225,11469.53905022423,11831.675564095063,12261.899100887262,12508.95805348023,12677.694791538237,12814.634030827714,12941.202776016962,13077.973090126097,13227.766201423505,13379.369378752079,13504.963454689607,13636.26397458199,13774.542132379836,13919.122060045514,13998.000000000002,13998.000000000002,13643.153075877934,12304.63512665795
2025-08-25 16:00:00+00:00,25,390,5614.391943036145,8705.997529784836,10684.024242822432,11062.763730863975,11367.791705394442,11716.090946287375,11988.497947973223,12305.181722528874,12498.611129470522,12666.700488825187,12863.162449895022,13046.603354957058,13182.547923318583,13312.375631209736,13448.950302056994,13589.120789561945,13748.185804590934,13903.007634580757,13998.000000000002,13443.931303248652,11849.929965062925
2025-08-25 16:15:00+00:00,26,405,5035.623279781612,8111.477068878312,9692.19865157197,9956.383436362912,10252.567220274146,10620.536017268027,10790.377563241327,11043.686514763145,11338.069921608463,11571.581065169461,11779.884067766756,11940.780884078762,12107.459487776548,12265.101233235202,12396.701072597134,12516.524122322917,12647.32958577631,12792.202810441397,13031.70015557856,12281.092831837885,10904.028763258226
2025-08-25 16:30:00+00:00,27,420,4844.580803979301,6594.340360094353,7954.208487447619,8769.730950943918,9018.90300176474,9314.449718468055,9581.458898915449,9860.189892890612,10022.974001676943,10384.972882414986,10597.31779883816,10823.907721000096,10965.25319937944,11087.326561230844,11212.386113633564,11341.594424399558,11457.88650810336,11573.983389609339,11925.184059804464,11096.229370217006,9674.128025617185
2025-08-25 16:45:00+00:00,28,435,3065.6368675338745,4485.290967740699,6005.31489910324,6881.288638216727,7252.029183758527,7501.273210009585,7864.056842210981,8083.664465860062,8368.095979314088,8690.401449612054,8984.738095400822,9251.350663001464,9498.986340647638,9670.673740891241,9808.490856763257,9938.830920371687,10059.366608619775,10196.925295790365,10500.954428757115,9798.388809454955,8098.12435308198
2025-08-25 17:00:00+00:00,29,450,2599.7288807858868,3524.030324043672,4762.536279462895,5519.855450190273,5889.30046768213,6181.187841554889,6318.716754543627,6480.3677312297095,6874.688569466003,7176.289537079656,7488.399266803584,7765.95979504947,7947.308944099366,8146.664830499072,8297.055308319359,8418.106718845193,8539.773641966112,8675.5487498521,8970.743863321008,8397.190747195817,6590.227774783242
2025-08-25 17:15:00+00:00,30,465,1825.1493090811362,2571.431020036322,3482.863067035304,3991.5551543766883,4401.12690611446,4759.215250921265,5032.208856243834,5253.412121238402,5391.922927868976,5629.6755598935415,5958.427254566419,6224.301462478638,6471.707125116905,6626.2132772483665,6792.141327181883,6899.486450720264,7025.7650451055715,7158.966947282776,7472.521108765298,6947.795533864205,5182.174402809313
2025-08-25 17:30:00+00:00,31,480,1426.5046378546638,1787.0260537392387,2235.263902347175,2914.6617690291073,3172.754590889346,3463.6441946923355,3653.0458712812683,3960.81839234795,4139.040902096897,4279.875590798918,4484.646539507293,4654.5850133082795,4962.018298465907,5078.144950584222,5234.627315172293,5374.685570573374,5473.736105160234,5603.230944392156,5805.92883945123,5512.719892559653,3956.198330244584
2025-08-25 17:45:00+00:00,32,495,794.2940489204814,1149.0954717320524,1397.9486724474662,1704.6214020934642,2049.511272511499,2265.474730269595,2443.8694962444033,2665.367420631887,2788.374743558858,3057.0197984844267,3277.527674360909,3391.7429433088237,3542.7309826605383,3643.9504244974873,3833.49453379343,3965.9425861405125,4048.039616001566,4149.204028576264,4386.489638577768,4106.250990938479,2715.1723356073226
2025-08-25 18:00:00+00:00,33,510,544.816659494903,744.0778867353224,806.0997870787335,901.6506319765952,1120.8757135237154,1257.802959062006,1443.8844904497853,1596.534387828619,1729.9097935481902,1809.8059670818295,1960.296491684369,2197.727528609785,2306.467766428383,2413.2865203943556,2522.2179438045223,2705.8908163596466,2802.9462638204614,2906.9816368988822,3146.283149092964,2786.8671840301968,1748.7434647429614
2025-08-25 18:15:00+00:00,34,525,120.29769037038471,283.88690575163423,327.24678912900004,432.53189545002385,480.6639262588647,522.1397662565719,607.8962662139701,790.0589871161815,867.2972293373635,918.2156980436145,988.0226311352011,1075.1298035873306,1205.898631321851,1366.4614683203429,1442.1092837409583,1528.0365719470105,1599.01096988908,1723.099490787254,2246.7984569953073,1600.088010236676,869.5208729318584
2025-08-25 18:30:00+00:00,35,540,47.6575984252747,92.3682900193759,130.05373223052007,142.44721947146374,167.44685019151177,209.591184897056,227.90116299212835,249.7058936978745,284.55638525429623,362.7504988417533,379.8192316374625,421.83803997734447,470.7580777745048,505.2949601364343,563.7042892925035,582.4608678120786,648.9818877591856,732.4156512889499,978.4047813249756,667.8001219993422,338.9499543081207
2025-08-25 18:45:00+00:00,36,555,3.2148917785098194,16.80073775381581,24.169782119451185,34.87080730783391,41.210332846224155,43.82688519600886,51.39804015667584,65.64870397399113,68.48638693517164,72.4126103704638,75.91064504990234,80.61764680004286,87.71766727712941,94.69979113835798,99.05337506585693,100.6183227926688,102.72137791660381,106.1944373419978,116.78302639645686,113.06590243437805,65.68265400657428
2025-08-25 19:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-25 19:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-25 19:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-25 19:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-25 22:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-25 22:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-25 22:30:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-25 22:45:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-25 23:00:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-08-25 23:15:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-08-25 23:30:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-08-25 23:45:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-08-26 00:00:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-08-26 00:15:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-08-26 00:30:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-08-26 00:45:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:00:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-08-26 01:15:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
