horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 09:15:00+00:00,0,15,8809.436335100601,9579.962449081071,10482.759046525676,10973.955004480773,11249.797939067286,11398.765045839225,11500.583601291231,11585.835100957136,11669.366871071403,11842.274350123827,11926.519260448333,12012.195947155373,12097.789048293816,12196.74532210743,12334.719332597431,12507.753363400505,12685.284154708868,12965.80424650125,13510.505750593746,13464.838057569883,11712.866234721743
2025-08-12 09:30:00+00:00,1,30,8701.419911482057,9678.030030248196,10979.303588780884,11307.400751175654,11428.128063344335,11636.28007392219,11737.767873253317,11807.299290116704,11869.133823138598,11914.479672687576,11959.56088263685,12004.375300519749,12052.231738712213,12100.026345440752,12147.503390024925,12216.334231973486,12289.727806002498,12548.377939611995,12721.257921209093,13341.78841483729,11493.851351330417
2025-08-12 09:45:00+00:00,2,45,8980.818236535575,9858.315230500546,11154.824587771856,11347.083841455478,11468.642640428629,11660.048163221227,11757.247079212922,11815.110588781552,11872.558319915472,11915.207924237102,11951.47271490303,11987.564260126106,12023.48181738541,12071.119932237867,12127.717147139741,12183.866150556183,12292.390509213312,12468.771515911923,12616.819328424946,13315.999890617108,11606.121612712164
2025-08-12 10:00:00+00:00,3,60,9758.705809163717,11003.50548606023,11347.244716538913,11550.66453174494,11670.237209116232,11765.534517489632,11827.396630362522,11888.774212694725,11924.21246736939,11953.73712558779,11983.146076776085,12012.439174805382,12047.765602779804,12102.585743617974,12156.991196591498,12222.812188086591,12290.653886683038,12499.890846090515,12709.20067375108,13233.917920981581,11710.173081584582
2025-08-12 10:15:00+00:00,4,75,9395.199274834034,10775.083624479315,11436.55927712233,11559.261492610132,11694.268881669488,11749.460900330065,11799.36336716206,11840.830879649044,11870.44103974252,11899.93736822031,11929.319976035838,11961.990029299954,12009.214794898477,12056.142557039007,12103.054594135147,12149.867367382945,12202.613737247337,12460.345475454891,12609.662747373099,13079.452307921974,11674.8863629062
2025-08-12 10:30:00+00:00,5,90,9884.220497211136,10892.83636714084,11380.564204619486,11516.114623372821,11595.188374156676,11657.283517026182,11696.90654849409,11725.782403679865,11754.55629600476,11783.228464110958,11815.164679478677,11854.451164205359,11893.54584096535,11932.597809766821,11972.298744410293,12011.802346051158,12074.296365090762,12232.681964680289,12354.64038960468,12922.072335050223,11647.298745918315
2025-08-12 10:45:00+00:00,6,105,8502.041044917567,9789.963850529637,10872.825341911883,11757.416407608584,11905.879971348431,11987.484404803035,12065.436583182867,12057.514500671221,12086.549257946655,12115.470131533339,12144.27832877064,12172.975086824872,12201.561669065492,12240.171135809782,12278.755687697412,12317.14465323747,12355.341406005226,12537.699251178174,12680.709012015248,12793.438322796646,11857.966193396333
2025-08-12 11:00:00+00:00,7,120,8462.144841370522,9735.345201644916,10935.226723658125,11767.472393710772,11900.31267493858,11963.64939330004,12001.15239529465,12028.473459908817,12055.707120327792,12082.8543928423,12109.916308486605,12136.89391015693,12174.005578652703,12213.431791702571,12252.683852433229,12291.765128668656,12377.295908773533,12491.213711032016,12678.498136292741,12680.158587846281,11833.045702013222
2025-08-12 11:15:00+00:00,8,135,7884.16684710389,9599.846695049611,10657.272554652376,11739.573022619505,11836.367603998699,11904.307666366534,11948.481456500527,11974.238154183127,11999.92899434503,12025.554742694674,12051.116170918565,12084.791410898955,12118.739532775926,12152.577870434729,12187.33418889111,12222.964936510927,12258.478640172058,12347.786495448534,12563.357374631832,12586.526506448232,11612.226212193591
2025-08-12 11:30:00+00:00,9,150,7724.056596259695,9276.961640964473,10563.116529054278,11630.386533210003,11727.032922567754,11805.62738196902,11850.60056795269,11890.68923129416,11930.64304684107,11956.538919222505,11982.360583339032,12008.12756644419,12033.840491206967,12063.195210620042,12095.265584433148,12127.254345377887,12162.275246189476,12292.351029027714,12482.609260675437,12499.577062106076,11472.314494306003
