horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-21 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-22 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-22 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-22 05:00:00+00:00,23,360,3.268028513451295,4.675709122036646,6.490707986080193,8.26328139691323,10.201137711013166,13.148374962041537,15.264982701727734,18.489255004948966,21.159047444683523,23.315037647633382,26.268655546498575,30.27873918078061,32.961146189302056,35.59058098997174,41.90049113730602,48.56545664321384,54.101815599117174,59.64251958048347,64.95753449746162,64.24753557518682,26.916847281108975
2025-07-22 05:15:00+00:00,24,375,35.1117390473691,58.41119406343762,80.63707774896554,93.9459826503271,110.90095295946185,128.74825586247024,140.6366409800948,159.79448539846834,182.0493131319043,195.50368051472904,211.9020124340023,234.22422081448482,268.875466400146,297.771937757475,340.05300151462126,374.98284820195676,413.78351828146856,430.4415031628704,478.0294262950783,440.09788792735276,211.74549962862903
2025-07-22 05:30:00+00:00,25,390,173.41067777043034,221.94984255621117,271.66667789120163,323.64050673874146,400.7253363304306,444.503813167229,490.99141276900747,567.2005284176125,662.5204343964325,720.4178057151126,809.1254814455391,880.966731313004,931.5596272405656,971.8584032388992,1091.75427561386,1146.327953059355,1190.4597733504888,1245.4148811331634,1406.3767433031067,1263.0003042870226,670.2071858022647
2025-07-22 05:45:00+00:00,26,405,351.8627414312364,573.8764538708527,712.3551432516697,763.9705714284348,929.0111125710384,1119.082840002235,1169.3624822091126,1385.0559029058672,1494.895436312804,1597.2509016997576,1656.8998566884654,1809.2408599671348,1911.1839336301105,1988.0632771371234,2064.1517505677975,2108.742960192373,2185.4752850081677,2260.344847700778,2529.023198845078,2315.851588905977,1428.0758527291582
2025-07-22 06:00:00+00:00,27,420,734.0121683504067,1011.8828902173186,1147.0457831452165,1407.574267001802,1740.1063173100558,1990.8988286960696,2143.8946153350817,2347.764583120111,2435.6864332909813,2519.739842940975,2707.15032021886,2847.2080980197593,2946.4774043634147,3040.889751304616,3128.566236508925,3195.969605534557,3374.112082418144,3546.76665150014,3837.0926111742187,3535.147553776788,2305.9448261810353
2025-07-22 06:15:00+00:00,28,435,1151.4342498390738,1690.0400999783503,2176.8371429167087,2745.2609973865915,3038.255821913868,3292.2818092953185,3505.106736295233,3637.238718972867,3778.591161164736,3945.7557764318426,4068.3433847674055,4173.787945264444,4365.446455232555,4448.0386906939275,4511.763366290527,4657.69391994992,4817.574444695655,5066.318718223397,5418.354615146096,4870.974385799798,3592.0991257298447
2025-07-22 06:30:00+00:00,29,450,2001.4846569995227,2705.2091517957947,3643.1010844144575,4263.8729894659145,4519.3085504269175,4692.0459033454,4867.071790698646,5044.472714429282,5209.81688751624,5474.742483793061,5611.67034795306,5732.872222811288,5831.511268213658,5928.619259917119,6070.173319629967,6258.9136462330025,6500.66101118556,6814.774361048749,7177.982994835636,6289.654897908561,4994.430597319955
