horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:15:00+00:00,21,330,0.7468984981394485,2.3602333948802814,4.6200539518188,6.231029468691569,7.877473523316861,8.941180728384568,10.517654992902552,11.854411868155479,13.605287845071835,14.743163177049858,16.902422165699747,19.29734096076295,20.821320261061818,23.878740648681216,26.378922590978423,30.409020553374585,34.99435733449791,38.41316827988296,46.460994367538106,58.994661002317,17.85591920031506
2025-08-06 05:30:00+00:00,22,345,25.219091956727308,50.34321846458841,70.62986651490851,80.19267979060157,92.23171827607767,101.11927535121936,114.52442819399819,126.60698127408243,141.68866585808334,157.92646754167572,167.60905305646975,182.53416318478307,195.4564502001949,212.52001332497125,238.40872358699477,270.71869097467584,302.2978866407242,341.6623678506361,433.9560430411846,449.87309348618686,169.03694806064846
2025-08-06 05:45:00+00:00,23,360,273.60794599869314,319.9514317443693,344.653972636258,370.83968955632577,391.4967118390893,442.2793076573372,472.53003192957186,534.4431352952649,578.3803936535572,623.9210622208266,685.4948474297059,724.9075167024662,845.0305002382709,912.5707787763139,1002.0606742278326,1130.9530445884318,1239.3229151666,1468.3450903249734,1637.881123833712,1317.0164327253558,681.8176978425431
2025-08-06 06:00:00+00:00,24,375,420.6637352473267,526.5743090127758,581.2595132040583,648.165802408619,698.7018866006042,781.1175156259417,906.8987880526038,1000.6727994565722,1090.1367503868266,1182.3128732599002,1272.281875580913,1508.582382926209,1629.927387450718,1783.20280707858,2003.8042336668893,2170.6887016479877,2407.34971377189,2639.7245238650676,2937.7922552532823,2426.059857994257,1263.8995956026831
2025-08-06 06:15:00+00:00,25,390,636.9193699909575,791.5098120227232,876.9203867262576,966.2238943226358,1103.6215836723213,1269.7373042842705,1399.6505442535615,1557.9309378583512,1747.4592755527601,1894.634041421994,2164.946262514017,2394.131022080624,2573.4685203438107,2942.199473305821,3096.048695203673,3313.3581933411697,3678.587684629495,3958.0831408805384,4420.694701156081,3702.4378501868287,2035.946453888481
2025-08-06 06:30:00+00:00,26,405,851.7187975997052,1045.2723867825314,1170.4102631741825,1260.3929264273734,1349.2201530836494,1534.6076306694777,1813.1148436176948,2007.5632037559553,2260.8525898005437,2526.4645342091253,2820.93929452511,3151.0183259085893,3441.649488095302,3950.7202220051163,4180.608055610085,4538.3485721664765,5002.698632304583,5392.566799012816,6032.627983810361,5077.00157421569,2718.767662238926
2025-08-06 06:45:00+00:00,27,420,1033.6959446790856,1280.5140670593985,1442.0830068870507,1562.8881013126077,1732.6866465205842,2082.4598941520717,2326.1737081233223,2633.3305925926343,2859.7731611294225,3320.7483368221956,3623.490250310136,4010.295727488705,4471.863701602996,4955.331162341831,5278.116458818231,5769.334181346167,6347.0112008622,6701.942393789417,7389.974306816195,6506.454483429419,3427.444272661402
2025-08-06 07:00:00+00:00,28,435,1135.8812830522756,1453.3746729862846,1569.9839619993272,1743.91469913923,1847.4507279479237,2115.9068077008174,2454.788808459013,2748.2378143419087,3169.320895298436,3370.8167299122633,3912.0253213496885,4410.555155672523,4995.373644702871,5463.203354384264,6051.093396161417,6624.1225092748855,7218.986714142236,7987.470139172185,8784.209319245074,7963.141774319043,3704.9153397004975
2025-08-06 07:15:00+00:00,29,450,1142.9634223370515,1632.1480440698047,1776.0963325191503,1941.232109505579,2084.2497403894376,2371.060329179776,2628.155224630399,3120.2583188680564,3547.7298051220187,3919.7462018035612,4601.496719757378,5061.731366292303,5697.391464506684,6305.139079017228,7030.507445625463,7595.029421566047,8203.447284995606,9095.460265061467,10127.806239504811,9383.69475154354,4226.698285478482
2025-08-06 07:30:00+00:00,30,465,1238.985750592825,1628.7134042550517,1834.4569229360065,1995.0053989179644,2160.769203787083,2300.858663485342,2560.1506482257546,2833.358351080156,3422.523986102117,3781.776893433829,4151.99195694115,4670.5425468092,5424.586197276578,6239.888080149562,6994.512795904245,7866.316229023723,8791.896051640322,9572.437514046389,10720.942402305756,10696.24843257168,4290.698392215633
2025-08-06 07:45:00+00:00,31,480,1543.8394834044377,1918.6765312559933,2087.601178272597,2286.344555128819,2485.543552557038,2801.3481064612556,3064.2992063453426,3640.46166622122,4075.042210647092,4480.860138752867,5029.629254677033,5896.806741453919,6694.30882804214,7641.7571771925395,8287.857041824403,8924.886446984086,10239.44580846069,11025.421590891066,12318.635050288636,11909.027717681332,5071.176111417863
2025-08-06 08:00:00+00:00,32,495,1711.1844308045686,2097.7094104448306,2242.15580291755,2548.3976238383566,2747.6833748169556,3129.1275106322537,3845.6707316235943,4425.879410195071,4851.127781430706,5469.305337014128,6234.731533812175,7178.372806580979,8273.056434371703,8901.797851130663,9701.964573659372,10705.271629782563,11740.453187316667,12595.762886319833,13598.121965937202,13103.316333841261,6201.73222052653
2025-08-06 08:15:00+00:00,33,510,1825.5174952657064,2243.7956053346525,2557.648587279117,2792.482736377852,3147.7088153083455,3926.723185075569,4393.728231321669,4869.985603771088,5453.599187989357,5902.924585945565,6947.017147427568,7850.331399630934,9078.371109918755,9998.598082298344,10837.939425358496,11762.06512938468,12670.394972413596,13428.421292780818,13998.000000000002,13618.929451148222,6844.577246366207
2025-08-06 08:30:00+00:00,34,525,2167.6941456706054,2462.900378603018,2781.7513478324427,3004.0556771913175,3356.4945888886573,4240.069416113518,4703.001277397035,5471.728370980708,6465.901552898029,6912.693584148011,7507.684894279099,8708.218936547122,9394.138003805092,10481.16599848052,11163.202331843946,12124.754224345472,12832.805839946423,13550.993074250178,13998.000000000002,13590.210997484695,7246.540781735264
2025-08-06 08:45:00+00:00,35,540,2345.6649259136148,2718.0637519010697,3036.2144481530017,3353.940754346465,4362.482345864681,5031.143585459448,5562.920451249737,6608.060180201394,7215.168178523289,7813.01539157262,9225.849485035671,9687.424589993256,10711.881736865193,11169.985763775732,11748.512093352707,12586.179298944162,13007.212807328338,13572.885947997895,13998.000000000002,13572.568122094775,7916.17037627997
2025-08-06 09:00:00+00:00,36,555,2599.815044992594,2971.110225292793,3270.431095634494,3816.7787020631276,4611.533987805279,5074.710975695352,5576.873167132594,6280.273365739311,7489.504680539643,8020.276611062813,9262.758783606916,9785.103041937875,10811.25463093862,11332.463203252139,11939.721030088689,12606.813827733735,12992.149578710634,13545.777015539252,13998.000000000002,13721.206986990892,8049.708330885764
2025-08-06 09:15:00+00:00,37,570,2778.578305792636,3252.636059292214,3959.12460421209,4698.400143636629,5172.179545045259,5690.838847868582,6305.033471270259,7297.129448059052,8156.6800242024565,9228.828010041192,9589.994292082965,10115.71388280031,10970.377720492363,11520.331696010884,12112.766760180715,12554.065056466963,13041.502801033263,13427.051535750357,13998.000000000002,13756.008611607758,8474.17436358523
2025-08-06 09:30:00+00:00,38,585,3013.521959463301,3598.81834042081,4323.064398864134,5309.639996788221,5840.718379428168,6598.518317449217,8083.094691945694,8953.229214261737,9439.070583470178,9758.86915172402,10562.387734385684,11139.873795992335,11681.300892502031,12325.952870533696,12825.235613637738,13109.29000085802,13264.407693699493,13539.954156310478,13998.000000000002,13693.681397829905,9422.339051798837
2025-08-06 09:45:00+00:00,39,600,3423.422503044378,4095.755209824891,5321.862268497266,5740.680295748797,6775.153110565932,8290.569878435137,9414.890830688777,9813.155389078844,10589.937097001233,11141.52792815046,11603.235314530026,12070.518330226618,12394.238246647581,12740.781135762325,13032.781671687702,13172.128769568475,13401.703645016352,13617.689674600382,13998.000000000002,13637.037897394366,10055.364142452418
2025-08-06 10:00:00+00:00,40,615,3627.2365959683843,4556.527338463619,5618.7767475742185,6369.971203590532,7816.224307346299,9289.397035281814,9804.015298844974,10644.40743865325,11114.422961424656,11572.715969593022,12042.94898287459,12321.494973875853,12599.47699414518,12824.517629124177,12929.782250095246,13069.193421842996,13304.313935114922,13492.770463870134,13912.742263598535,13524.051643894529,10546.261621143889
2025-08-06 10:15:00+00:00,41,630,3778.4490458628306,5245.876190553052,6091.6552735358755,7418.19018896423,9136.80399805777,9924.782825158265,10779.906944686252,11323.623380612979,11714.992300241844,12082.532006082964,12328.94260449451,12625.206722695624,12803.068008118435,12940.493890716743,13062.311452879698,13232.06863511554,13386.542510447518,13619.188825903086,13998.000000000002,13528.308379668091,11057.876325117639
2025-08-06 10:30:00+00:00,42,645,4551.94180080417,6107.948732588552,7818.954577526754,9405.438792627283,10053.48143902677,10991.14075530459,11502.258073333518,11789.04630803202,12123.752540448007,12352.830905550612,12611.282605688388,12769.67326854055,12885.261632593818,12973.293894792641,13109.80684670732,13229.021204303632,13354.353486586502,13546.206496879324,13905.708372496227,13442.30659587317,11535.731538549964
2025-08-06 10:45:00+00:00,43,660,4984.677323604116,7096.98471646745,9303.49433572932,9921.168895589748,10839.749004103442,11369.808414695182,11662.802028309772,11956.917927178005,12208.614272269197,12390.517707735286,12505.595652892302,12662.564409949344,12755.879682919216,12875.217563256538,12988.599213321115,13077.701311347948,13191.460830802082,13360.323208694543,13679.13241585759,13272.337417804589,11651.462508772527
2025-08-06 11:00:00+00:00,44,675,6222.552221494809,8061.2442497906295,9588.211036329452,10759.728706790878,11222.331566979112,11600.644301284206,11898.027702870466,12032.439616037122,12165.543435679296,12264.516435556772,12406.729835665712,12505.35356105847,12622.127659904252,12728.856201883147,12804.415978111438,12876.830339317687,12944.240541167468,13075.008532868736,13444.642788706162,13051.06545676042,11621.817097894307
2025-08-06 11:15:00+00:00,45,690,7422.936248538243,9340.333306241117,10605.80028358581,11115.112477619587,11385.315458335544,11706.792135381806,11930.600568100164,12068.886956383683,12196.697493935566,12338.285949447787,12420.025355033675,12508.628040574135,12610.773324833257,12709.224257604354,12767.469645632113,12824.730337087716,12894.163994842664,13000.426854603464,13449.010242798044,12961.364931465338,11755.891292367733
2025-08-06 11:30:00+00:00,46,705,8033.906401165094,10231.755144198387,11156.431250827469,11550.990092461403,11851.030082043588,12017.722108168315,12092.700502994652,12190.620370452634,12333.225878375804,12449.87809160315,12541.292359664605,12640.87369841442,12720.67308842617,12792.632443781367,12854.439473456065,12916.25978271792,12979.184757878076,13069.577175371522,13515.510376618295,12922.079277801628,11975.043134714379
2025-08-06 11:45:00+00:00,47,720,8510.704626466491,10336.168839429412,11234.2806821727,11712.916311167008,11982.377065192573,12123.003606855675,12289.085833720159,12434.437153284336,12549.085556297612,12645.928836724519,12732.74115184487,12811.519577635574,12891.088680955747,12963.420610159556,13012.289935489138,13061.00060237336,13147.794721838887,13274.9693013451,13701.386579141334,12959.640707321198,12143.389707298358
2025-08-06 12:00:00+00:00,48,735,9149.028772828395,11008.686312881688,11416.821257140598,11857.25948376375,12126.912735698477,12216.83028076756,12361.44333059228,12523.3957134221,12624.359861512437,12712.79501507788,12799.892037921743,12885.464997413465,12966.736417097625,13028.564577338362,13075.164077550482,13121.623058474175,13218.482624824293,13349.928780112657,13760.979962065909,12919.2314555313,12280.998849742657
2025-08-06 12:15:00+00:00,49,750,9133.459226433997,11426.561658969329,11924.678002028204,12310.579842662755,12447.711237340867,12608.166481973292,12753.763223784132,12861.669515965876,12935.831343920978,13026.412716660585,13116.23658485391,13189.17376795301,13248.116336038735,13298.69250307822,13352.547172887065,13427.260366049484,13534.13344465708,13801.139358066626,13998.000000000002,13062.565855028266,12700.165182623396
2025-08-06 12:30:00+00:00,50,765,9108.533509901321,11243.587152839187,11782.927509411176,12102.734161676573,12351.02277502063,12519.315153862837,12668.113823799178,12842.497722563363,12960.851783749811,13059.756307652524,13153.656560524396,13229.59719751388,13300.673191715437,13368.3631335901,13434.471018612001,13494.266938807225,13561.03195015658,13757.843583690621,13998.000000000002,13033.121683992973,12571.470742795605
2025-08-06 12:45:00+00:00,51,780,9206.467243222985,11330.036996740218,11951.912889993264,12220.863706706601,12458.028562627178,12574.400381652102,12717.701031543216,12871.020641399422,12993.076118161345,13078.591927605345,13160.65061926859,13250.61094698223,13344.966049454975,13434.167793505801,13490.439841589556,13546.487424528765,13624.716689808209,13757.57913927279,13998.000000000002,13040.742989506462,12666.480666385858
2025-08-06 13:00:00+00:00,52,795,9100.21063227733,11353.880405152282,12060.247200515756,12400.840363888226,12609.930867326555,12721.459581080924,12842.90072383357,13021.330073956533,13141.025114965656,13239.410281434179,13326.174349524406,13403.3874114044,13488.539300815133,13570.705074779284,13625.073529323088,13679.227658308202,13758.117203375912,13872.982005717824,13998.000000000002,13150.439867694267,12791.491685484565
2025-08-06 13:15:00+00:00,53,810,8859.162132215719,11164.874316280788,12069.327298832568,12346.959810060154,12662.696456375865,12810.433118077392,12927.911897512075,13061.09014835909,13209.016167877078,13305.273336201746,13390.830644571557,13467.170169913801,13543.421388159539,13619.513542015633,13695.481044332331,13771.112752319554,13849.268635204367,13958.848713138428,13998.000000000002,13186.94673098143,12832.781999138275
2025-08-06 13:30:00+00:00,54,825,9000.32979719633,11654.817579625786,12289.869680220889,12582.357530202418,12908.10274147452,13048.643111939964,13149.260830771385,13257.789670098111,13404.212859026247,13521.271252141407,13611.091590730146,13682.42061683915,13753.829014245022,13825.807243011663,13906.091370064336,13997.9071770933,13998.000000000002,13998.000000000002,13998.000000000002,13380.747405989605,13061.515738965158
2025-08-06 13:45:00+00:00,55,840,9029.43882149712,11440.619086654753,12414.690868233914,12717.796631114494,13057.20957840204,13199.3173803652,13307.814629860186,13420.017787186396,13561.90208736043,13670.006556165423,13758.52349800693,13831.875899009541,13902.78077604473,13971.72244628904,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13486.630652081476,13191.73880911371
2025-08-06 14:00:00+00:00,56,855,9295.567594176982,11582.035367463517,12379.889789159022,12714.220180587808,13022.421130807481,13184.590990684856,13295.160839563803,13406.413092543547,13538.42567616594,13651.347159651892,13744.798701282512,13831.845474386948,13908.43657686441,13976.622075178118,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13467.947690065072,13206.615726096275
2025-08-06 14:15:00+00:00,57,870,8854.381261079072,11427.410841153775,12405.10588633348,12846.098352400091,13165.682075798182,13338.711293357857,13465.503187829088,13589.633172816124,13721.094495420808,13841.00062788414,13934.311025170962,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13560.624532950294,13382.415086930272
2025-08-06 14:30:00+00:00,58,885,8531.455909421664,11693.807538554187,12529.92587464575,12931.847453428787,13215.797874296251,13428.560274089137,13576.018660106585,13698.677085007572,13870.492572953182,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13663.474593408826,13519.028437930294
2025-08-06 14:45:00+00:00,59,900,8437.980146492086,11707.431102269193,12610.971992347411,13058.031307345322,13235.017885918944,13478.963059167027,13650.89487726236,13756.314262785096,13916.898128993227,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13674.972445764002,13590.023111781555
2025-08-06 15:00:00+00:00,60,915,8324.423788294971,11716.565012528805,12682.715801551636,13137.010377129129,13324.597704206582,13577.956634072574,13705.575746171111,13819.114932061004,13963.868192690432,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13718.49084061064,13661.914986904949
2025-08-06 15:15:00+00:00,61,930,7883.548843160718,11022.390919319392,12629.164039501586,13149.690593382495,13422.640423985758,13646.233264014989,13778.75882757976,13915.047848823411,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13743.268632668536,13698.777286282182
2025-08-06 15:30:00+00:00,62,945,7726.218851032319,11210.866638568108,12700.69012673067,13168.167349809906,13475.13851422437,13674.100757111286,13827.745790716543,13961.524882937303,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13759.626072155506,13740.896155038427
2025-08-06 15:45:00+00:00,63,960,7446.60384705404,10943.033246990388,12537.284144977075,13036.989379586386,13388.46268400955,13674.355447987245,13749.34227885559,13881.062587120558,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13679.200190970023,13650.39391925114
2025-08-06 16:00:00+00:00,64,975,7702.123015479856,11148.110374453376,12380.923510429038,12908.73548714607,13238.824033964675,13541.642905244818,13697.967399555411,13751.413980721481,13893.970662019547,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13635.131606179246,13638.126682380373
2025-08-06 16:15:00+00:00,65,990,8756.99256291278,10823.203860909978,12155.091790726105,12685.82413331133,13011.03262444662,13338.111604282029,13504.47574256294,13645.65498908802,13707.571802889928,13871.535657693605,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13470.1872720148,13494.755390149186
