horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 13:15:00+00:00,0,15,13596.315359965769,13779.1519272209,13810.608260563118,13841.964677630778,13873.21970287851,13905.019843830965,13936.992127390251,13969.003612540655,13999.882500643098,14021.78621474485,14043.652653387857,14065.481801386428,14087.273643635379,14109.028165109525,14144.180353489684,14181.071226175744,14217.853487017655,14295.49919314554,14450.923466265342,13708.18445232471,13948.563398888238
2025-07-09 13:30:00+00:00,1,30,13549.662087678502,13703.592902409056,13797.534566456856,13844.878629828074,13887.403204658549,13917.764950449382,13948.024669520963,13978.181613311717,14008.206516640425,14038.08450511637,14067.856328027607,14097.520094140951,14126.182602245088,14154.02104911722,14181.810367757897,14209.539235494885,14247.586606467894,14301.531921242247,14380.327266649878,13889.047931416235,14019.246968714056
2025-07-09 13:45:00+00:00,2,45,13486.976897737562,13645.859580245404,13769.302449532495,13813.876545300833,13858.208114141842,13888.820727168208,13919.205231700736,13949.475194630499,13979.79522473744,14011.361921583208,14042.800916367154,14074.111164169932,14103.657987281098,14130.758904907343,14157.75804831968,14184.653738062396,14217.280571179748,14277.381341710237,14372.048566039555,13960.503531551767,13996.41487226332
2025-07-09 14:00:00+00:00,3,60,13503.886753973746,13693.575927531467,13832.25514134742,13876.359864111835,13920.194630294847,13951.340166235477,13981.370436781417,14011.274111165265,14041.051495507698,14068.797780088345,14096.14650148924,14123.386640720024,14150.517715489794,14181.162918958873,14215.481049287215,14249.616067170546,14285.665723304752,14358.77676377138,14498.23868891526,14054.959547133296,14058.608694092014
2025-07-09 14:15:00+00:00,4,75,13538.929158783872,13762.925127871404,13838.776215208794,13882.766332000381,13925.034183691267,13955.510058599422,13985.839231852005,14016.022569282122,14046.19010352693,14076.94791879494,14107.55279989414,14138.004746224427,14170.07290065227,14206.070796578777,14241.847220517435,14279.252290439777,14337.591403106519,14407.922163074209,14545.254260179097,14080.688912769836,14081.635463817589
2025-07-09 14:30:00+00:00,5,90,13586.033472796273,13785.129849110206,13958.45417590983,13987.874589538906,14017.14416105944,14046.264135819078,14075.235653314647,14106.421690186751,14138.598699929446,14170.59207284548,14202.402601881962,14235.761822478447,14269.366139004218,14302.762172845516,14337.682754900012,14380.837925643693,14423.628651200119,14506.120271557664,14706.380201842556,14194.873966867726,14177.198425488126
2025-07-09 14:45:00+00:00,6,105,13812.41926956776,13945.92632556297,14037.633637737134,14200.494189282781,14261.554752057222,14321.887679356776,14365.342050369223,14400.521695001098,14435.446749069235,14470.116503894596,14503.113030715684,14535.344546458666,14567.34401441978,14599.108710145245,14640.666937821501,14690.014195695316,14738.728973515603,14859.889155889325,15067.647966414537,14280.495525164373,14488.495555993808
2025-07-09 15:00:00+00:00,7,120,13809.747831305827,13950.007805508934,14066.47432567709,14200.075389481597,14309.055876965955,14362.587215944775,14414.181434436585,14455.04217804948,14495.528502923817,14535.538626315923,14566.080323605607,14596.39907965787,14626.493402225273,14656.3613734238,14704.857642017376,14753.31278863062,14815.45552556993,14889.413238334255,15063.924974636011,14309.366069871865,14500.577790104118
2025-07-09 15:15:00+00:00,8,135,13790.318652941369,13938.98635947631,14047.862968374082,14178.16028802877,14318.47550173543,14402.681497208674,14438.416830310018,14473.84743448297,14508.973875455586,14546.828888856957,14586.840648811363,14626.44054418085,14666.249978832015,14710.35557156577,14753.911159222713,14798.962217186261,14860.665724675562,14926.081429722148,15119.886113319255,14293.22692057907,14512.544517974915
2025-07-09 15:30:00+00:00,9,150,13810.406382506495,13947.277792360675,14103.180465907191,14183.338502171544,14320.281651889578,14422.813534415702,14493.82977823428,14542.884033332832,14588.447416853176,14633.44247534562,14668.078263536881,14702.38603181795,14736.36467556028,14773.06767964833,14816.20282037923,14858.769750742409,14910.673563260589,14973.124337453544,15094.52182661781,14322.221439614506,14549.392969985123
