horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 17:15:00+00:00,0,15,3273.348252003541,4758.566341188583,5021.333782820538,5261.170978382256,5643.674707919473,5789.4675483727115,5923.177332822185,6112.414029901822,6384.331222436009,6576.449133293973,6743.638537229772,7055.8018377405,7147.748772725713,7233.386013113423,7348.461145718208,7425.435860287269,7505.909428288416,7627.854923458307,8014.058867794135,8563.213458847094,6209.911300007785
2025-08-11 17:30:00+00:00,1,30,3219.1286684170714,4061.778223865754,4342.920431594148,4553.398730355355,4923.338153780113,5110.33761464967,5225.425191926333,5310.900357318195,5386.837262483882,5517.997555372614,5607.918065669424,5683.844176214063,5761.300611555095,5846.062927138879,6141.05275570952,6256.1731281650145,6441.018941368069,6729.538486669761,7104.474691072079,7181.451440999194,5267.238387387977
2025-08-11 17:45:00+00:00,2,45,1966.2966384890626,2743.7138906384753,3193.879902958383,3434.336714118079,3611.8892922454106,3760.497538458684,4038.8812567252153,4153.867962672451,4228.652803961105,4298.175128034622,4398.193539982957,4466.400884764007,4539.974618938446,4626.559256117128,4735.9208164563115,4860.338020118832,5126.8960553767565,5293.48054777953,5651.409463225367,5827.914792813128,4063.5510622184906
2025-08-11 18:00:00+00:00,3,60,1106.358618330278,1870.0529901017637,2189.078556275912,2507.5990560201253,2691.7057772833987,2804.816617416696,2920.979196296582,2993.1374418583728,3163.2240405047964,3226.635825448712,3293.8763776932155,3383.543960015376,3476.739714952623,3557.653402964425,3668.834951636186,3772.6623085029723,4014.6403186038633,4250.067191000547,4479.588707320732,4482.047913919628,2949.566738282089
2025-08-11 18:15:00+00:00,4,75,559.4684393357235,889.6266886633982,1331.8194556240664,1574.6074411297163,1669.0730930599889,1829.230292586463,1915.614270349693,1979.9707569492232,2057.5418408494966,2189.729110155852,2240.1382956959633,2382.061717232579,2452.594457653836,2546.9417944386737,2621.6631822008194,2717.7957634466547,2802.5480558250506,3044.8816438097615,3282.7595566270256,3182.859270252748,1997.7440629754083
2025-08-11 18:30:00+00:00,5,90,326.27495233125234,431.0616894300216,588.4218953900075,696.5639342944186,911.5643154041621,993.051714346032,1040.629430710599,1097.3491214247595,1188.21023018505,1224.6898214124592,1291.3790174489036,1369.0712915806187,1437.0166974894005,1540.7778400602458,1638.064278700267,1704.1189280260185,1810.65176773239,1946.7073453477128,2196.255948025452,1976.6504248950446,1126.5750966611254
2025-08-11 18:45:00+00:00,6,105,80.89449218920875,111.05324541815378,157.46775489074173,206.02985014038362,242.78870372679924,288.33128176039145,367.39979861286673,408.11778222934873,434.2002283862411,452.9141230824754,479.5736446119811,507.8343453777475,546.8151030531621,587.6738795008971,616.4929559883112,677.1900644400666,697.7029553336461,772.2194112713112,864.376388923954,1012.8483253579487,414.04878157001946
2025-08-11 19:00:00+00:00,7,120,19.1501372991694,32.750309709763506,50.60528960097343,63.930783464831535,80.7485064701237,95.3647403170079,114.55710944046335,122.39715168651081,127.72206818080218,136.35652322617838,143.5707850818359,159.7905359245113,164.97254028984113,173.51255262040792,179.69917409683407,184.84513475712453,195.6362276120565,201.14025712909208,210.35531569989976,255.5518369172426,128.9765059635385
2025-08-11 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,17.60591058957241,
2025-08-11 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-11 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-11 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-11 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-11 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-11 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-11 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-11 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-11 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-11 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:30:00+00:00,49,750,,0.0,0.0,0.9102341197442613,5.08775940076406,8.718068012142243,12.777096357402264,17.25161224711169,26.798938047659988,32.54905334228765,40.418434007105745,54.54487977065169,62.91921740689619,72.93183226913114,87.16222756966016,99.93677190844464,124.4078363444078,145.00505454174802,155.6358338387787,213.00518026610882,46.40836218248832
2025-08-12 05:45:00+00:00,50,765,39.379712169144206,58.082861916365324,95.5097005269983,113.78908948769362,140.6794981571441,161.06421146945317,189.62514760346824,229.01462173572966,253.7276436258275,279.6250626501487,314.4575974410674,341.63718742253576,376.44976736677484,468.3727068437605,543.3341748190886,588.9962839008824,668.7231459213926,701.2811243291682,775.7081091125264,936.0853263151184,297.2858146276141
2025-08-12 06:00:00+00:00,51,780,71.59296113581576,162.1033534085461,247.40236302452072,368.1668954927326,433.98271339001934,514.6644913551268,588.3591686537073,644.8070399488652,764.7601202975927,946.0759245783079,1020.9296919978992,1155.8117644587253,1223.5799735277224,1271.975374002683,1313.1609892339545,1358.7632370205968,1409.3451007637773,1584.2745494946557,1674.4496640178231,1917.9847315429718,813.5689763316877
2025-08-12 06:15:00+00:00,52,795,315.06267874922355,548.5039571255629,731.5331131997442,828.964073446565,934.3992846667951,1096.4493594570283,1321.833203297301,1535.519647805363,1766.3915157883027,1897.0782545165277,2037.348668067591,2100.852572925466,2163.3093848825074,2226.285752888787,2362.978625417355,2456.1423312877687,2573.948418542301,2722.4201669012623,2821.72033527705,3164.1233416887835,1554.312356774377
2025-08-12 06:30:00+00:00,53,810,655.5264677911408,1015.2840294110051,1221.2939693276417,1401.1989314333498,1789.8759416063115,2150.3853062409917,2471.2125647544976,2640.1084006092988,2883.5483269076767,2983.3021456845145,3065.9056329091545,3227.642534278205,3344.6414434320395,3443.149289475704,3504.5813034507237,3626.938402423955,3798.569420226142,3947.885731791456,4176.863987456678,4513.837872180808,2544.69841570847
2025-08-12 06:45:00+00:00,54,825,1089.5704894366984,1544.7234420302752,2011.5205342734498,2525.996458515807,3085.29389892177,3384.939827169193,3692.9150612771964,4061.0619985647545,4175.07692008831,4290.978953808079,4417.433867333952,4522.924388495807,4657.361399683386,4717.334998780847,4820.327946155591,4979.686339528183,5271.534296583756,5462.396926618961,5639.085431872128,5942.373121491589,3648.633126769746
2025-08-12 07:00:00+00:00,55,840,1736.3567575250886,2636.8216053009332,3183.802582460586,3898.005955063625,4291.277408502957,4734.995701792067,5112.567827017432,5310.478506355498,5512.6042281134105,5612.689080456303,5778.459042545804,5858.220603155474,5959.88953532725,6203.176060364624,6348.2725628803855,6501.0802557744655,6696.068437179862,6829.521354270624,7051.739609775138,7370.631009125922,5029.16724618211
2025-08-12 07:15:00+00:00,56,855,2185.5289951350737,3469.390854074728,4468.593954836053,5185.823993975656,5729.674431983445,6092.787844622974,6392.187313359053,6602.0717341969,6814.811435886914,7145.154612656769,7282.522254511913,7400.9330236462865,7516.074314387705,7638.237476326922,7720.239541219705,7841.789870132572,8064.255149455459,8244.205501144332,8441.372190466845,8788.8316864366,6270.608218907852
2025-08-12 07:30:00+00:00,57,870,2472.7092777453363,4425.641653327095,5915.145474180607,6659.0223285491375,7322.16950806926,7661.93505424555,8138.6424001468695,8305.669917391318,8465.74142716445,8605.312958469463,8734.475445677996,8847.959104774565,8950.24279713313,9019.258250605333,9088.156551067239,9295.109280583327,9451.560931958858,9712.570042703295,9859.710233590868,10107.615804900504,7608.082920467857
2025-08-12 07:45:00+00:00,58,885,2884.1987524249853,5556.299993019538,7368.026114989843,8161.606262348041,8656.94370829632,9149.972002904622,9391.502649847283,9582.79761798008,9712.452201998716,9838.659475953296,9969.5370203306,10083.519712303274,10167.025820847919,10235.377938533398,10331.525105197574,10618.30548116,10802.812110187417,10946.771726908706,11121.233473048413,11356.65027734612,9048.743773870172
2025-08-12 08:00:00+00:00,59,900,5012.630620036494,7434.750009608501,8754.382445235307,9381.439287728914,10204.245939985905,10459.205512656948,10685.233674718113,10859.44922675844,10981.022656297382,11119.773182843886,11223.153036309692,11284.92444535733,11346.44686601825,11546.416076619342,11688.863284171617,11866.340349691314,12054.386980389903,12243.880506886777,12372.061752994076,12544.485064653461,10423.222515803172
2025-08-12 08:15:00+00:00,60,915,5006.219689422381,8412.208176316248,9863.18147435373,10828.40700337884,11237.695912685951,11529.06135972893,11703.908154445802,11851.974990584204,11980.25812442046,12209.619776376072,12298.004617082173,12366.337816526726,12434.102770791886,12523.081724570415,12642.79033946317,12840.341821715047,13031.975196489697,13200.630905919983,13447.69565379975,13438.388482945418,11434.226274510553
2025-08-12 08:30:00+00:00,61,930,4414.908643566246,7561.426120522977,9796.84115571895,11140.803540714087,11555.329011109181,11836.442076428879,12115.674553307637,12272.54403101637,12417.22701787482,12493.95697232109,12559.861457411977,12625.160376741098,12688.619057199352,12751.34570306062,12813.47688072321,12959.427267305766,13193.358464809535,13399.18454902123,13587.798662302652,13530.700239168822,11603.985392985032
2025-08-12 08:45:00+00:00,62,945,4383.328177648084,7303.582595172711,9751.055305308177,11348.020509055672,11806.57149268052,12159.879100768887,12318.970479989492,12448.896029311843,12576.257852745584,12652.838283984773,12696.638506511124,12740.136986018511,12783.332794322725,12847.983580282971,12915.266843302135,13028.575103895542,13257.62698398661,13452.85847458992,13544.01232928366,13528.817388177202,11632.57470832352
2025-08-12 09:00:00+00:00,63,960,4770.985405098697,7879.899719719449,9772.260045574525,11382.741701693845,12233.721824606999,12417.97981055158,12547.919013614126,12662.933439464497,12756.678045945704,12848.420392409445,12893.16369006026,12937.562390695404,12981.61706596248,13025.32848454256,13107.72637197123,13203.033703645975,13379.650071492033,13534.416852071332,13678.664390078782,13469.913743961937,12116.751064147185
2025-08-12 09:15:00+00:00,64,975,5034.643659560169,7842.694837764804,10431.461866505151,11633.000221681037,12310.105950871364,12481.49645105133,12627.571984102153,12747.565688580582,12825.239225277397,12866.730649933796,12907.927711729213,12948.831523497009,12991.985634899303,13045.930486290541,13099.357469193343,13152.27076572861,13340.277549213723,13522.937567026482,13683.62093544049,13464.838057569883,12176.908245309738
2025-08-12 09:30:00+00:00,65,990,5287.106498579532,7737.8461741944675,9836.308561097743,11140.411796122886,12254.583689121271,12458.826381944575,12592.675558688086,12679.129549919435,12735.397147451675,12791.13594857134,12836.730965276394,12876.041743083231,12915.087499477468,12953.870351351614,13007.265209849853,13005.220833134486,13132.67786307186,13358.306082565146,13568.1011979317,13341.78841483729,12062.90729122337
2025-08-12 09:45:00+00:00,66,1005,5427.779439854095,7916.9105873842755,10328.234829271185,11674.995895861968,12317.154110282965,12469.479469870706,12591.600330090758,12700.278645627855,12738.7350630938,12776.955222431825,12814.941245389638,12852.695359924834,12827.807731897286,12877.593577416492,12926.900228102058,13002.873908143909,13128.0606775561,13288.374341781615,13503.995025265944,13315.999890617108,12095.722187022675
2025-08-12 10:00:00+00:00,67,1020,5765.79158163599,8973.347776709199,10485.002639421966,11716.314026998018,12330.87127380443,12463.911608898425,12599.282331519653,12662.66474180471,12699.334722780755,12670.925011907379,12708.87061133877,12750.122851103726,12797.051181946972,12843.582386680846,12889.7222535802,12995.97369740008,13128.629065415846,13316.157394015874,13471.351605561229,13233.917920981581,12155.055335234054
2025-08-12 10:15:00+00:00,68,1035,5935.500962711978,8371.196365818096,10601.802613280366,11848.084499948242,12264.562999222237,12397.901467948297,12456.00191302015,12493.37202764312,12530.510930960298,12567.421400130408,12604.10627446265,12646.667677629226,12691.361889376474,12735.726966989136,12789.63716683898,12878.863839799385,12993.97796490388,13194.334323121604,13346.888228809394,13079.452307921974,12064.421357883839
2025-08-12 10:30:00+00:00,69,1050,6118.791653812811,8276.776081354385,10412.853867677397,11588.312450165095,12133.697691235699,12242.381989883557,12329.678273660997,12386.093248881694,12440.586809918077,12473.980463351963,12507.208830570487,12540.274215009513,12573.178908364867,12612.307513121623,12655.163861054507,12697.754862019689,12774.555496925683,12965.436795626576,13220.49862875472,12922.072335050223,11915.496558254255
2025-08-12 10:45:00+00:00,70,1065,6130.414460694788,8215.09254014195,10109.477490325393,11224.595234664843,12021.3491713024,12115.552297115397,12239.067343444447,12280.77631780518,12322.256926936154,12363.513433574475,12402.943132819808,12440.369408390996,12477.617647881718,12514.690971787439,12562.920477383976,12621.934722749394,12683.560702933246,12812.914115968802,13132.513842264116,12793.438322796646,11803.87055997783
2025-08-12 11:00:00+00:00,71,1080,7462.870441671351,10210.256701982968,11505.648760595848,11887.24269299278,12066.958058362336,12160.064414715396,12237.536294215306,12293.277762905358,12340.366031837146,12385.918625582866,12415.886525681553,12445.759228390234,12475.538070652563,12505.22431815394,12545.090282823183,12585.119978540035,12624.985875956887,12784.313217769182,13047.218134078836,12680.158587846281,11923.221655878746
2025-08-12 11:15:00+00:00,72,1095,7528.447115841553,9297.018974054301,10712.715769923101,11700.998864559424,12030.960791512258,12148.649249782877,12224.2158746049,12270.961117965137,12315.454265667999,12340.212569126881,12364.916291227326,12389.566042561815,12414.16240234026,12447.63347528397,12494.296578750002,12540.77258639248,12618.050733540304,12744.523961531844,13008.38844654114,12586.526506448232,11789.426643932235
2025-08-12 11:30:00+00:00,73,1110,7643.645039227264,9676.396707054888,10941.523921171065,11785.88230673933,12063.574704136408,12138.786001187009,12203.329072493867,12233.660550069277,12263.92184238113,12294.113818632279,12324.237296544608,12357.327398958116,12390.473079901536,12423.53770592064,12460.339561135323,12514.998221991562,12569.437954209423,12749.686124121037,13020.240483103245,12499.577062106076,11820.267778587506
