horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 15:00:00+00:00,0,15,3447.9090882635014,4234.8958680562855,5243.275348967369,5731.793095594018,6539.392925323206,7223.327258221171,7826.404534505598,8303.056468153574,8714.89839610995,9425.639031796645,9712.774977198818,10202.257910974757,11019.549722748923,11542.603185701011,12361.558400774273,12948.08256914157,13564.181097952542,13998.000000000002,13998.000000000002,13998.000000000002,9469.60156092863
2025-08-01 15:15:00+00:00,1,30,2354.3229069128597,3296.210896612697,3852.0009488597707,4759.132061763943,5314.501196692036,5995.366685763355,6456.78344190474,7301.232131639967,7969.043263914571,8334.90312933775,9195.121365609111,9792.987583282587,10880.49795389588,11489.555706903242,12321.794264553626,12908.61956879986,13480.755454462163,13998.000000000002,13998.000000000002,13998.000000000002,8580.383811414978
2025-08-01 15:30:00+00:00,2,45,2661.406929608732,3234.0729182453374,3853.1840626436606,4658.694421680173,5346.4878706770305,6013.584854601406,6985.004960634235,7436.649749387838,7842.439446093478,8356.745840132891,9181.832363294598,9797.169036436326,10743.396360571396,11066.394032903145,11839.468268787527,12778.285885711643,13450.259523235802,13998.000000000002,13998.000000000002,13998.000000000002,8425.06957447177
2025-08-01 15:45:00+00:00,3,60,2632.0094162436644,3648.197232941249,4527.909548671817,5531.311890609943,5905.074548932368,6791.245404212153,7429.181750356043,7754.804790202557,8252.960451254532,9113.656700934667,9738.83449203203,10301.632779265406,11042.418897464097,11856.285758659644,12615.937386272815,13346.413264232091,13963.226873810576,13998.000000000002,13998.000000000002,13944.48716904788,9222.6195999239
2025-08-01 16:00:00+00:00,4,75,1677.6781076759212,2493.7100046581104,3146.478500610502,3750.067422383963,4824.66506625875,5429.778813055727,6602.8277091913615,7185.093269294842,7685.019968207078,8683.954298521076,9346.493717536205,9765.103891431418,10156.117196324612,11307.790013634258,11887.088273776706,12404.049933530243,13246.871981799022,13998.000000000002,13998.000000000002,13875.052879511763,8085.9720757034875
2025-08-01 16:15:00+00:00,5,90,1646.1155431458326,2376.897860159878,2692.7092766778887,3123.9526336090244,3587.9104606486776,4802.683791618029,5148.603055933967,5757.766429859158,6616.547624566391,7209.355978687084,7647.500437310479,7987.523748195298,9241.415396796081,9931.44171173294,11116.551208709407,11802.739085175024,12878.775475140792,13889.245369023083,13998.000000000002,13729.368712172085,7301.288196916079
2025-08-01 16:30:00+00:00,6,105,2596.3262650019215,4399.596172047477,5698.035306291797,7038.273097179151,8488.060409535296,9686.726737576962,10640.47295428693,10947.384634766406,11638.891528946055,12240.322685133995,12705.82998411746,13062.505906893544,13314.505407279288,13520.066749596306,13680.16976646643,13871.042062991759,13998.000000000002,13998.000000000002,13998.000000000002,13532.53215254447,10964.653676610495
2025-08-01 16:45:00+00:00,7,120,2281.4200800042527,3227.7185323057006,4191.471759481293,5249.79389834551,6339.708918936725,7133.754928248027,8802.669635536111,9781.758799314102,10328.415776483369,10981.377402737928,11663.760696674732,11957.107480825796,12237.335889092154,12427.69451840879,12588.322741671815,12821.890400458633,13114.138807691039,13363.778180561865,13998.000000000002,12354.362715067518,9636.388820841641
2025-08-01 17:00:00+00:00,8,135,2579.6272537221266,3866.2686943186704,4834.887735884167,6105.042858528069,7575.009140229334,8145.762544935568,8730.645507446332,9123.381018909316,9555.166764881276,9986.920969241288,10491.855875021105,10736.881315185992,10963.81428179399,11144.206777079364,11349.145396207181,11584.241944016072,11722.246792218764,12115.640704983352,12843.646789427472,11131.635442522833,9058.67494594685
2025-08-01 17:15:00+00:00,9,150,2566.6118335941205,3379.726534071606,4320.025978610572,5799.915293004003,6556.434833051959,7070.696058373868,7525.165751715668,8189.13431019457,8694.983720672419,9068.07833147657,9296.228368652095,9559.458791556672,9695.649682276933,9825.168436304466,9953.952771790682,10093.023995900568,10287.541631719449,10471.217273871393,11092.349843237209,9858.094777124263,7973.4784556211835
2025-08-01 17:30:00+00:00,10,165,2056.792864910916,2803.545108590051,3641.038059776637,4702.660157910413,5315.227732955679,5898.560525089701,6169.0443692679455,6425.214552750116,7204.346347711233,7461.218839423584,7899.801470695327,8073.617822685856,8230.26105252973,8440.57550303069,8631.780788961274,8747.87352783158,8990.856451949363,9178.164245219434,9560.127797572975,8524.122890972134,6553.1310703600475
2025-08-01 17:45:00+00:00,11,180,1213.3847639467385,2058.5994714133126,2692.3392406093867,3025.040809838151,3898.462546916949,4555.063242184532,5170.818127272576,5442.88948112948,6023.288718645802,6245.579322836231,6543.803043630246,6730.063405737935,6841.995656509006,7019.797935261456,7195.450116461442,7290.452504036356,7484.368963628012,7649.964477796777,8098.800198964633,7083.882647085555,5257.760324624395
2025-08-01 18:00:00+00:00,12,195,912.0007358206004,1285.2471225059337,1718.4887816481332,2139.1487543640305,2439.8781675052,3041.7789009806697,3428.088010428668,3991.423968995446,4237.994777135362,4756.940847736438,5110.622941756569,5318.786554735513,5463.146186166667,5641.597158339944,5798.5089527520595,5910.369479584788,6042.851816717053,6177.131974129418,6464.961141390686,5686.736973905771,3938.4246175978747
2025-08-01 18:15:00+00:00,13,210,592.3417684454303,830.6370490064435,1081.6269519777368,1231.8736196778482,1458.9665565603764,1702.5701502183476,2309.6879354998887,2502.9617172040707,2761.439450686188,3078.056902999893,3402.1494286459965,3578.534250101295,3713.886125130455,3998.3863981816808,4068.3198852632822,4231.327033397986,4327.51712526774,4463.718492998812,4589.141671287506,4311.154506813722,2586.2152154177684
2025-08-01 18:30:00+00:00,14,225,342.5297744133031,420.3437827990155,597.8120094228276,696.2485510572292,811.2550935399753,930.6329826739532,1098.2818441747859,1417.8903891472605,1528.1972435860507,1764.5452200699333,2004.790034019259,2139.577296883319,2306.828427467588,2455.7337105172346,2615.797898454742,2774.0389543918855,2816.9881388301555,2924.2284910836056,2985.3564861317986,3014.3580046123056,1521.6783834245618
2025-08-01 18:45:00+00:00,15,240,54.49121885194174,186.74213451853208,227.38713094225648,317.00544958854573,369.8563580569589,441.18127000635036,522.3854841971603,724.8355893834796,775.0592064008948,869.7551842729692,976.2604477604098,1122.8022568441618,1193.9403298687928,1264.01263283465,1308.2246310553448,1440.5159287215824,1585.7154243295197,1636.217473452022,1796.4193749120882,1829.228860405264,797.9564471745978
2025-08-01 19:00:00+00:00,16,255,2.303561343980693,51.860085065760785,73.53904767141118,90.12218532596712,111.6418037311477,151.53225402906213,184.2342204912823,206.2230813303155,225.0678024420814,233.08549711598488,264.68096566079487,356.0405163471342,389.1155734608298,425.7092289271886,490.568859343038,595.8856735007164,631.4116456656282,705.4399802240031,815.2357142168477,895.778196284289,282.97707047815237
2025-08-01 19:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,209.873939601189,
2025-08-01 19:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-01 19:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
