horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,9,150,0.4314140179452181,0.966393059278728,1.2700283284595044,1.6137217538699558,1.9860364267922723,2.6490646247322087,3.023703977703517,3.5346187641776483,3.8561027445667824,4.373238378367529,4.973314061768353,5.543363478969426,6.087770973580642,6.85056314245973,7.396117449269658,8.350443762799836,9.697678073672146,10.990687618104896,14.181981023707438,18.92666041213341,5.105382622545677
2025-07-27 05:15:00+00:00,10,165,23.438571587377815,29.44888732527422,33.158777690900195,39.029943567136094,45.52839707826878,54.15772151599325,61.457720849977235,65.9030009814675,70.97645943319036,77.09992738930424,83.29817478500846,93.28217798141026,100.27773455291629,110.06490900115308,115.3016732232246,133.78109945766292,148.76475333996964,162.81918624460516,201.1695606391995,254.43666617387154,87.67286996103616
2025-07-27 05:30:00+00:00,11,180,75.14124724901653,93.92212354009035,109.26931253735117,125.80667387887621,149.496778243879,170.15869793207074,188.68378284511826,206.48416080789207,222.0822606396837,236.18712599198483,251.300138695917,283.34236117775913,315.2416517582102,338.12514330452154,374.93442836548473,434.9322800900641,491.60584346204234,545.7187347832555,709.3096135265718,999.9996668463433,267.6719623349389
2025-07-27 05:45:00+00:00,12,195,137.64953851583235,170.6505294391848,201.21220310639933,230.40573687743634,284.1311919432186,318.07819738776027,353.6954862163814,385.0169833789025,411.82842532567304,450.26748177240995,497.09327820917343,550.5876414794681,617.1412761426669,651.1931601073469,756.5878393983445,846.1657718211524,963.8480071776829,1072.3076837637639,1423.5752490795437,1960.0480839843403,524.9420680264263
2025-07-27 06:00:00+00:00,13,210,212.15946526951248,274.5108703045761,305.95727516928736,367.3900510215503,434.0015367585567,494.902001584659,559.4079038713143,604.6250986286503,653.2462776866123,709.7747589195203,784.6168069750391,862.8442347788931,975.3787581747584,1021.3736752129277,1188.5792155168506,1342.967745400379,1520.2826947187,1651.4479228874618,2189.3259060026294,3176.590839064325,797.9698967274418
