horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 18:15:00+00:00,0,15,1077.1253533953272,1764.488528413793,2097.558712047508,2370.7027472927653,2545.6159152738173,2672.6784246990533,2891.057701036791,2973.8432166841762,3048.933441179296,3137.8030034581325,3247.344098489601,3326.8578873143547,3388.001840999541,3584.0518551686555,3676.3584465860063,3796.0315563563136,3945.064912968228,4123.1332311166025,4478.031818464574,3888.955796757465,3019.1353574680097
2025-08-05 18:30:00+00:00,1,30,616.1088095322646,697.9681657982345,875.4004109525399,1000.4160639915057,1141.8299453395605,1273.2426180781538,1369.0031961776187,1539.194313021525,1658.0592236932582,1751.7646961693827,1856.2077100644706,1945.3000742382774,2064.0094876043695,2182.363100877423,2310.184643845461,2372.351329232298,2509.8708021026714,2660.7085410262116,2865.957516091143,2626.2935680149867,1637.2644576380253
2025-08-05 18:45:00+00:00,2,45,331.74277207695246,366.06263598860795,447.40402250949705,507.23337314376374,541.2805182041158,640.204040845188,756.2102820235149,825.2573529703775,937.5554616459957,990.7978302929665,1059.7792997688434,1120.4708366882917,1173.6821125258894,1285.5116932153928,1330.004770243511,1394.148974836709,1440.0552841589308,1516.7213167844764,1676.6728216509237,1505.522171921473,883.5317808189291
2025-08-05 19:00:00+00:00,3,60,142.0315310838167,167.37847090708186,194.972144429282,218.54102961836614,236.77886055857573,258.9366823692123,281.6730809719538,329.84532544726034,345.0188984178651,375.04775546717696,392.4266216471804,436.04229754552983,457.4044388629024,500.1223349136637,524.3142906682466,547.7956881384328,586.9885726132111,620.1933557866301,706.9728563616209,627.2538110850801,358.44775952733625
2025-08-05 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,111.84332255461533,
2025-08-05 19:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-05 19:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-05 20:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-05 20:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-05 20:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-05 20:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-05 21:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-05 21:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-05 21:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-05 21:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-05 22:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-05 22:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-05 22:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-05 22:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-05 23:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-05 23:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-05 23:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-05 23:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-06 00:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:15:00+00:00,44,675,1.9527910110611495,4.020920985223986,5.934836014640961,7.343910132740872,8.600907755563002,9.932021060344363,11.363589553879098,13.159461512290783,14.481109548652032,16.04343885258655,17.400700035950646,18.610230568934252,20.68798294312263,23.027475085371258,26.60408813305812,31.799448016899728,37.013672380704115,45.01718829404265,55.85371644121527,58.994661002317,19.170259406010018
2025-08-06 05:30:00+00:00,45,690,33.553486414409676,58.556156768235375,74.72213808723353,89.77502442731272,98.34117741490768,109.21601226869743,116.19428606774537,127.87923929464358,138.3456706342728,143.9011250591536,151.06427747257732,159.54085180936718,172.85007659713196,190.68651952150773,221.6706205563006,255.39067896999515,279.80402089605184,353.1625808721449,458.65155830086434,449.87309348618686,166.0227599028657
2025-08-06 05:45:00+00:00,46,705,290.57544364756683,335.8796169550694,357.6969074142437,374.8634036298396,397.21880001993685,418.8682871923146,437.6390893404207,470.44440425184234,520.1803254477304,554.7206076797914,596.186576024329,645.8256023040874,696.887256858002,798.5493277944095,1003.152874903634,1184.4641709990674,1418.618551784395,1636.8667307953408,1792.0702264709234,1317.0164327253558,674.8791280028374
2025-08-06 06:00:00+00:00,47,720,495.7432000577698,585.0402394639669,622.069154946371,673.3151918441278,709.4425466197093,748.0018480429385,826.758425086817,911.4244955295042,985.3025620995479,1101.4952603714505,1200.200179473168,1405.8267846973004,1578.8993254768704,1798.2051692864377,2074.153820163115,2314.576427852883,2591.621920302105,2854.9553812132335,3153.5609925454864,2426.059857994257,1286.6318422684383
2025-08-06 06:15:00+00:00,48,735,748.0799741582556,907.6468087907887,969.411705656169,1059.3559737907512,1168.4842565645606,1311.2895524506043,1444.956425368723,1555.3081734896464,1708.8960595099318,1828.9362939614746,2019.0037695573703,2223.0957061041013,2553.5157354398593,2899.1690562811327,3246.710766087256,3651.9071293464995,3956.230311780438,4234.328282572226,4820.807287322581,3702.4378501868287,2110.198643919771
2025-08-06 06:30:00+00:00,49,750,1043.3468061900762,1229.3116509815022,1363.4572582253359,1502.596201584749,1800.3428832440618,1991.4760998163872,2139.008572859438,2329.4841931700607,2654.0245471077255,2924.258097905855,3227.0597508601645,3705.2151854975896,3933.6349473423343,4315.470268742765,4738.628955163172,5299.6567622631355,5513.323191978355,6115.795201705494,6529.696020973669,5077.00157421569,3096.6719372764487
2025-08-06 06:45:00+00:00,50,765,1298.4892256581816,1507.3407938498794,1629.7601240145025,1783.1828621211498,2130.0377912769786,2368.284031232104,2562.8281864903947,2846.178668427992,3047.0365284817162,3471.7396999017087,3834.9762238506673,4458.704939320956,4889.329605859,5171.497190818324,5782.698474213888,6370.486026354359,6862.331036384209,7567.918495478618,8093.17908502623,6506.454483429419,3766.2467982629155
2025-08-06 07:00:00+00:00,51,780,1710.4501911258697,1835.6286370325604,1977.2214477661303,2134.604415318807,2555.523390475363,2847.9520247262794,3087.357013477268,3347.3509520318703,3624.623076256123,4115.461296294134,4590.366618351719,5263.98664769991,5831.555381208697,6222.943548035093,6933.802885194578,7637.778467063349,8204.215478832544,8881.954873396178,9479.879892287012,7963.141774319043,4520.616237649832
