horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:15:00+00:00,5,90,7.225345629863553,12.751901060501924,17.74663310042238,21.52047609488241,25.460169484359106,29.115703439544273,33.077015310103974,37.400175712422836,42.121454252539216,47.342447801877256,54.80698296607346,61.508162035837955,65.6120419673426,71.34817182656008,80.39369330703991,90.56384163175277,104.20374552159457,118.3738409646353,142.02322769961177,142.03986672964137,55.690721629566255
2025-08-01 05:30:00+00:00,6,105,37.823671988073556,69.30838803731852,83.63935824799461,104.00665765281144,116.62519383276724,137.59168006888873,160.3456931224929,180.62456305380707,208.72658135231714,233.21610292593567,258.07029275992545,280.08946050374436,313.92432290061004,363.3768043945334,423.1391234524014,496.710688559609,533.7337702579013,617.1759016915636,764.539397890168,716.7012426004686,256.563191255236
2025-08-01 05:45:00+00:00,7,120,81.30793413101176,134.77985523039297,181.68031619933572,216.75524309957154,266.6727202920217,327.7355276084002,381.7125952987095,450.1780813506692,496.7222217734429,537.4965908602803,588.3981603950989,655.7637598712311,772.8121705372472,893.7094265843566,1044.0323880633523,1131.3072449267775,1359.7094872320397,1472.0787705421633,1653.4000728661385,1626.7060726963477,574.9180511134402
2025-08-01 06:00:00+00:00,8,135,135.98767053835422,206.75923610410317,280.82672935078097,379.3974976769276,468.93740537420155,556.5597445017044,678.4360382695714,796.1218373015621,861.869631748437,1003.8800971379364,1104.9498569893938,1253.2568746810782,1406.8958073186272,1576.1787134194135,1774.7307368311926,1892.458705785213,2178.7680721209254,2360.8582849224417,2799.940179914986,2788.740930172575,1020.3074766412038
2025-08-01 06:15:00+00:00,9,150,159.7701300370294,306.3947982739702,398.37905502053405,483.91741987751357,603.895792982633,713.2540946699179,850.2153649646971,1025.9573187665444,1181.424327570311,1370.1246688593162,1504.6125119026835,1692.302739085203,2003.2831590050203,2274.438829005261,2544.868321609982,2764.7033597665168,3265.3347640556703,3478.7527883804732,4072.5616417585948,4089.6128737109666,1430.113846905703
2025-08-01 06:30:00+00:00,10,165,297.51164094183343,483.9990282450465,593.3045729432,719.9061250872732,903.9908075838413,1046.8234414337455,1251.4199252242058,1483.74838619529,1634.9569829766122,1862.9076386355987,2039.5776393487342,2280.6459638763854,2599.2510933365643,3096.682311660031,3446.5441056053696,3824.992441526146,4253.643681479601,4668.529481120982,5560.234405507587,5484.320323291556,1980.373834216644
2025-08-01 06:45:00+00:00,11,180,202.83295537730115,493.1549001151821,682.0651899143265,808.2669407853421,996.8568711904713,1123.3964833610426,1307.5172271531637,1528.7394281227516,1784.3761564923836,2039.929978459021,2343.4909991052004,2539.0099858097883,2845.2097012038225,3261.0408944809146,3984.4620016931613,4657.19695321864,5307.957013549093,6104.408869353833,6809.077798296316,6918.509267551738,2285.041439036172
2025-08-01 07:00:00+00:00,12,195,208.62175026662072,542.9590675273357,774.0144724543319,919.9603069851984,1130.3188159863407,1300.2952252275466,1495.4482410788403,1623.3047062257363,1810.1824586487758,2149.547813012803,2581.6662504139513,2818.8628868678784,3048.8172231537856,3189.918819688944,3697.120112874503,4204.285721967351,4970.144556434088,6460.9792552184335,8022.330315811475,8414.766921811517,2309.539810118124
2025-08-01 07:15:00+00:00,13,210,194.47856997356445,625.6645291210208,880.713880276276,991.3702589902471,1205.1836347188691,1399.5590742048769,1602.5283857213494,1798.925745949468,2042.4426935281485,2313.6570162362977,2681.2088104226737,3122.9841884941375,3405.4699199350803,3632.149574586928,4260.321756591477,5015.590252286411,5994.707145489477,7332.233400983851,9071.6151515684,9856.537223508729,2602.2868192119026
2025-08-01 07:30:00+00:00,14,225,163.9955851408252,523.7682458603296,779.9466345594723,1011.5912345673764,1182.5394384124265,1474.2569737490269,1703.701034188039,2011.1616904005273,2232.391035886542,2619.1453027704697,2942.9586499688394,3419.8441139550996,3787.724608128855,4078.114074965396,4836.213661520218,6211.806535750522,7414.547581904386,9301.552454971588,10775.140050874272,11184.593040561267,2912.642395170008
2025-08-01 07:45:00+00:00,15,240,188.14713006081428,582.7009917574271,850.4859010772453,1112.603056685148,1314.6667300771317,1657.5124787923392,1945.2862930464978,2201.618396474213,2413.127559213456,2857.396009245948,3220.8641282278963,3721.920894556404,4128.092674137831,4483.630362267634,5047.7792202640485,6333.9797147179925,8159.316284771537,10507.359370536815,11619.394516829483,12469.491143528872,3160.1196299112453
2025-08-01 08:00:00+00:00,16,255,164.2949255220487,549.4859798402593,852.4968719815273,1087.1064111536928,1276.4354757883898,1647.0656240852425,1873.1051735376254,2135.1897802508443,2388.901128289791,2863.633433703632,3271.034976053337,3965.274956927567,4408.317622618434,4851.219288118191,5484.174494437247,7137.45629077311,9165.22808056034,11918.19763097028,12936.800080654482,13872.652175679472,3278.620485392622
2025-08-01 08:15:00+00:00,17,270,183.50917665442077,569.2860337269593,942.191312672584,1222.6975613853817,1458.268655511933,1748.0774606452824,1966.2515744311122,2259.7263443163392,2507.6105172312828,2902.315243292244,3283.552315472543,4064.1128843041315,4325.443973088089,4925.060744194349,5314.275287801754,6908.752647042571,9419.25761845835,11936.761076982622,13244.581566095212,13998.000000000002,3411.9068559324137
2025-08-01 08:30:00+00:00,18,285,206.11428579377707,633.4173149064937,968.2569535807984,1262.7378209483488,1456.0895063103326,1757.6796880412726,2090.5037010191986,2454.780465094473,2712.984714846292,3149.2789138896005,3495.306654140679,4319.759606004041,4587.67713535425,5225.052998849327,5558.213755756122,6910.913868229928,9480.479808810875,11445.310840017917,13270.015614479093,13998.000000000002,3590.3350534794176
2025-08-01 08:45:00+00:00,19,300,255.46115292503143,825.2415038478035,1136.607308736684,1442.3197858006201,1908.6053498943747,2194.969880629893,2534.1108352293545,2769.8264491782224,3039.2603702848337,3567.7871687973243,3964.6481092915665,4677.478347649194,5086.607273092983,5658.842914021575,6029.318763336704,7473.859548222746,9844.424496044854,12632.662033915622,13530.442048058852,13998.000000000002,4044.501104970988
2025-08-01 09:00:00+00:00,20,315,485.5408787326644,1078.105534920986,1497.3686681611389,1732.5064430389434,2231.755571608302,2466.5164940961095,2797.048439719542,3010.216285407014,3300.14277973002,3800.2673351042226,4154.90040102132,4933.7141263772055,5390.3124567275845,6130.61991677021,7150.463015773338,7983.105637300036,10378.41608843006,12911.383721503249,13733.9723265574,13998.000000000002,4808.6402613691025
2025-08-01 09:15:00+00:00,21,330,636.0701666343871,1216.6153786284092,1559.8185647492573,1850.3770533089696,2298.6374399365573,2619.2137868543055,2845.919631239826,3131.707917848641,3419.892439628339,4058.7097661967377,4430.762931450269,5213.496233213482,5703.915532622731,6143.482236075981,7155.166423714328,7936.933066441813,10393.771745339684,12939.004020855848,13694.04009394761,13998.000000000002,4992.641691156855
2025-08-01 09:30:00+00:00,22,345,662.911700590498,1115.369416465401,1586.4197516250322,1920.1961153651084,2298.5141487784194,2672.296360252285,2921.4254976917478,3245.173898509326,3590.3470708047253,4248.369403686069,4908.421954909751,5366.990629199272,5840.575803680998,6472.4334777699105,7507.845515462755,9451.99221446199,11187.913684147508,13211.95069622797,13763.683982088038,13998.000000000002,5246.178716306032
