horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-07 18:30:00+00:00,0,15,497.9785206270495,633.9222213898666,704.2923179589097,739.1653554287451,810.2116482728169,847.1082405442505,877.7787952902135,925.650623533376,1012.1989576186917,1062.617881493609,1096.5156189032077,1189.6497425986095,1227.772857067463,1286.266010101765,1349.750999238156,1558.1171455217275,1797.9093863189485,2638.668698683508,3403.9109579341875,4422.132188578559,1170.3064628027562
2025-07-07 18:45:00+00:00,1,30,277.9431241062602,376.88398610092787,430.8250430724437,468.0262482098298,488.75110213484186,514.2765912856511,547.3725977627964,576.8047513801465,603.0813329653427,627.428160812616,657.8292146968121,690.2409561001089,724.2844984096646,776.2956406805348,845.1346094910929,925.1843322385745,1115.1118956689709,1320.5671032197142,1938.5503144004929,3171.400804978212,722.6224652447997
2025-07-07 19:00:00+00:00,2,45,130.16404231208455,208.06394181322764,260.7713172344194,294.1652784787529,321.74032128749303,345.3254777403364,362.1175723880377,386.67087864607237,407.1859403926449,428.2369400665851,449.4043831771678,477.6958605410558,517.6770339999082,568.4734979461919,659.5428059554805,813.3579441914893,996.1028306196979,1212.3907121640748,1411.7331738092912,2015.9506938028576,515.5054760868027
2025-07-07 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,1094.366932961555,
2025-07-07 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,351.6537454626294,
2025-07-07 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,46.577976092831975,
2025-07-07 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-07 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-07 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-07 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-07 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-07 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-07 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-07 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-07 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-07 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-07 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-07 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:45:00+00:00,41,630,3.719062503576722,4.837530266643271,6.769266840072181,8.8280803753845,10.248409842633981,11.260928317025735,12.54973799374158,14.461978066590662,15.322179711674513,16.37239553776232,17.86779219867813,19.360187301767624,21.354424347217897,23.931532479044883,26.22254804846534,29.014934169376083,32.04277303716415,34.615381830784415,36.66181136278006,31.708746380893423,17.775501378451576
2025-07-08 05:00:00+00:00,42,645,77.13822614593374,102.42556882353448,121.61265225128028,130.29303886225895,144.1006645981212,165.45763759794903,179.92217430955495,196.6535709041959,205.61620511985836,221.5847240303888,231.70039127946032,245.49618492204743,256.6314922603913,263.6558099260788,268.69636528640365,275.33213916558583,289.4131423363513,301.0038169735894,315.7454126172142,284.5808340564369,208.05055611280508
2025-07-08 05:15:00+00:00,43,660,248.50971129886418,323.20332446347356,374.20308816057303,451.05978376085795,524.4227027894065,592.3810122302884,614.4818753488377,707.9206649071386,747.9917223227911,805.5116936098751,844.8907583098635,872.8621768921696,923.3887239052295,939.5511824242989,964.5531724718783,1010.3925020194052,1059.818027196895,1112.0798118356718,1229.5585448601498,1025.416324412235,723.35528393239
2025-07-08 05:30:00+00:00,44,675,496.63075433533277,732.3031827548294,848.674735109151,1107.78062808593,1239.0273247428454,1351.2666766852637,1437.7542390777644,1576.1160965745369,1644.4945020356406,1695.428631402581,1735.3328109581537,1770.929880088436,1806.4213899569336,1845.130524367264,1894.1889711008623,1963.760401471412,2074.7782806487135,2184.4079826648453,2296.580284535614,1948.8329547880232,1484.0381472658075
2025-07-08 05:45:00+00:00,45,690,922.309931156447,1298.079697944293,1792.4794904351784,2091.054582218975,2254.148966476226,2453.687624022385,2582.5406277341845,2662.129694434145,2717.9315226012827,2764.011873628359,2807.1351527877405,2846.591686966401,2889.6857400703684,2987.0421448839606,3047.5090944832186,3181.1297457285445,3292.182040091604,3462.0531587090827,3651.5516202964586,3117.0042467810163,2538.7923327735784
2025-07-08 06:00:00+00:00,46,705,1592.6928162513336,2548.694838464823,3147.9983762885367,3339.5354054375407,3546.0019065959727,3703.195530188387,3803.522158227613,3877.4041383194185,4007.4960539829367,4062.92861153207,4111.588545607727,4161.187373020398,4218.720792007121,4282.111281221753,4372.025232146058,4543.77619695395,4697.993591579433,4872.31731266021,5057.607778427519,4394.042309211774,3794.8707235030315
2025-07-08 06:15:00+00:00,47,720,2940.7235486680393,4224.5529824274845,4570.127868767244,4816.95911166779,5122.754307963828,5235.59034723944,5308.046240656224,5376.924737206716,5428.468800988062,5480.140654619302,5538.957342373482,5605.735247546019,5671.606274959202,5735.786822708143,5830.030900455462,6056.999548681797,6233.244561409892,6480.6343529990245,6727.000666927745,5755.484504038629,5336.733577315837
2025-07-08 06:30:00+00:00,48,735,3886.555354593776,5612.392846512274,6174.608249377878,6476.739187250466,6586.971929488687,6671.816262920527,6741.727101799252,6810.922062213181,6870.203601900116,6929.480885540133,6992.160449128001,7057.28287920311,7123.875838072064,7193.72133913715,7308.3444778765615,7489.991104302852,7677.797666762406,7901.925251286187,8215.063110691668,7133.523750077917,6808.993283956144
2025-07-08 06:45:00+00:00,49,750,5146.851399174166,7324.537941310807,7756.017596147286,7901.877357658488,8002.449616869632,8097.348472652415,8190.640582495322,8255.650930289406,8319.62152608435,8425.16019274121,8484.259402555837,8543.100610063626,8608.3173440341,8691.589418902495,8791.106090337464,9001.115098933671,9193.41479469322,9380.158439311259,9636.421129362448,8546.09225806389,8122.055345351134
2025-07-08 07:00:00+00:00,50,765,5255.264005495719,8393.178222653734,9129.419276471486,9262.717310758208,9368.936038497333,9523.492368125577,9606.367302081322,9679.844630673551,9752.83004472089,9818.732669588211,9883.788588008323,9948.402871517887,10024.158957106802,10099.473177971971,10220.467332291002,10421.60504717,10622.913003236306,10807.183763126284,10981.771970588496,9901.054701815634,9523.477105619073
