horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 18:30:00+00:00,0,15,493.05417339523916,701.0288222221035,775.0329580801466,813.039930814623,861.2398461468746,903.8682863221209,947.916549583179,1005.1016777583353,1073.8949265278534,1140.359343443575,1208.8162741337776,1285.4006209278903,1402.367971141269,1497.0075476770385,1661.1976042682832,1823.6254288152668,1978.772435295269,2360.447968234492,3436.5054257524025,4239.063540342333,1278.2795261193048
2025-07-13 18:45:00+00:00,1,30,327.61863972392246,467.66397117507626,552.9897578971852,606.7920340718159,630.592739862618,679.6026115408965,746.8599219270718,808.7106857117005,898.7155001238566,940.978553944031,1058.0813369531743,1159.8389664953922,1260.3567608809706,1384.6168376531573,1497.3921821531267,1798.089412397326,2141.3534158869124,2663.277763736711,3765.2033462045038,2989.961517780577,1136.9267475979204
2025-07-13 19:00:00+00:00,2,45,250.283655711916,309.3025937053389,358.19903509642745,383.4207499987881,418.7268203507163,445.28855952532393,479.99514991936803,512.421324988866,547.6351901958657,607.3231945817834,642.8994592480233,722.5572878180476,819.8265889115594,905.1227440566912,1052.5200959082376,1279.0806850771482,1571.9861670298367,1992.3345491231269,2418.2105015759053,1851.2778131157766,755.9456497107673
2025-07-13 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,956.2233931357013,
2025-07-13 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,252.52136975659462,
2025-07-13 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,22.34967928874027,
2025-07-13 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-13 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-13 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-13 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-13 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-13 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-13 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-14 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-14 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-14 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-14 03:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-14 04:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-14 05:00:00+00:00,42,645,12.058306363480781,19.3198953221159,22.879739601609813,28.185030563915188,36.956784187346194,43.161698320181294,47.13477788725183,50.74358305857611,54.7051713658528,61.75578527954546,67.08399161280956,72.84754483124372,83.08127321614519,97.27830889156621,105.16194848255658,116.3357403753253,131.94777997606263,159.7385092282259,177.7928944665661,184.16554173600426,74.04632036073666
2025-07-14 05:15:00+00:00,43,660,46.82368450925737,67.00831642105095,97.80442504986205,122.60903869654352,145.78269146314335,162.67888920492095,176.54590791718738,189.1083300169692,210.6650050781513,226.6969487568264,248.6253397101454,274.6944048870649,323.87102050701185,351.79793755279593,384.8481810593796,434.5511863602976,553.4257988204336,640.0934177928455,736.8706494992466,799.7324550275421,260.54531928062795
2025-07-14 05:30:00+00:00,44,675,113.16621273403204,152.04323552941943,210.13570692270054,268.2050843468718,310.0145539565347,338.2036269077297,360.3789740646953,404.0313574053955,454.22047650587825,500.03734582554335,564.724536169686,673.179458630672,736.2290889710657,794.5497044237719,886.4552933796408,994.1362805175183,1264.344107497656,1465.6518187035306,1618.9044353902177,1696.9166532041088,567.6242946084981
2025-07-14 05:45:00+00:00,45,690,187.71408262531745,268.4403112515845,347.95567620599695,442.83001247583695,487.73520917732685,520.9189584272602,571.0628263809879,629.2010027377265,685.6795845656,780.454555426443,873.5836881945544,1026.8719005699443,1160.2507721033319,1274.056740012424,1404.7760372914229,1631.2318079321499,1993.8349021876331,2356.250329984393,2603.3750032079197,2836.7580610287587,895.6985291481534
2025-07-14 06:00:00+00:00,46,705,237.2047875900064,367.16312243557496,462.99269604255267,599.1376996761842,677.8408591378416,725.5588318580831,772.6883089021977,847.6488085777416,951.6786328834929,1039.396547792666,1169.321094865228,1284.2582018956912,1585.8424879469896,1722.6982402462831,1930.2423296870002,2230.845598584007,2654.1705409278275,3247.662632091057,3538.9163705474734,4100.950914897521,1213.6129885037283
2025-07-14 06:15:00+00:00,47,720,380.112988209534,526.3855755905263,622.2176073850343,800.8474311063773,881.0540973384111,939.3949316986096,1027.8419450365689,1096.0276536878762,1215.550169949594,1349.1848640994635,1506.9103603873061,1653.9615333542163,1965.0236083638677,2195.2357906659545,2432.443325991178,2814.7665460736507,3150.446107792961,3921.89988938617,4477.045448154162,5458.729311183259,1579.3981792796758
2025-07-14 06:30:00+00:00,48,735,485.68986935516057,670.2732129721646,755.6784602499494,935.4859167787073,1099.5990499608688,1190.4719350774649,1265.1235453326155,1367.2280012844012,1444.0944938462312,1604.3644778567898,1843.0206657049443,2157.6614094456663,2455.197703696322,2880.4799845417747,3238.947430884787,3688.5738444877584,4184.621694352788,5016.476356571217,5811.998341115867,6852.103733094723,1994.8511545713454
2025-07-14 06:45:00+00:00,49,750,665.0910029480324,813.8962535239722,920.4046477164626,1236.3316854067323,1359.13294334846,1456.8150555779953,1543.2552042569644,1633.3837728321917,1741.6553492960077,1906.4584786985808,2137.26445694374,2379.15039359086,2797.8961343985106,3351.8399489131925,3774.0780916800695,4371.70705110603,5152.373058838915,5998.549340055945,6915.952816147735,8276.86355780001,2535.4426711897295
2025-07-14 07:00:00+00:00,50,765,717.0856809571801,864.6806990342789,1027.15747834603,1261.9914705515398,1424.6767046993343,1528.7013246084657,1596.5528414849912,1706.0530000794047,1831.0973648698164,1978.1549910927972,2224.8153938837777,2432.4455589885224,2679.6418873667476,3246.6103861088445,3891.3131796759294,4419.13832908255,5041.460342988841,6201.00524532571,7408.8325576375655,9649.6836403637,2478.8203159170525
2025-07-14 07:15:00+00:00,51,780,611.0554939525141,822.862926268475,939.3890519227585,1243.5271924252968,1465.6275725406772,1597.0966389273083,1701.6696335973058,1830.9376216472158,1956.589406986343,2124.5400510593304,2367.147577137242,2621.2699866181115,2894.2852042627937,3576.4867876470903,4285.643546534973,4880.891227482045,5782.529558688862,6988.374605084756,8712.229651417074,10954.018467284937,2677.0275925124656
2025-07-14 07:30:00+00:00,52,795,529.671825626361,727.6811198394281,869.0467962749086,1100.691493106244,1374.791318291544,1546.0042529832308,1664.1319485553124,1790.1005749453625,1954.2041245766982,2109.308092477054,2389.2323031905335,2612.9384076425545,2972.7495881962473,3648.1171071121344,4443.299355818172,4965.361374676573,5914.326598429022,7164.484147277203,9058.103330555157,12169.955171320302,2698.030730689366
2025-07-14 07:45:00+00:00,53,810,568.9543378336969,804.6702698493908,937.1297071038747,1190.1721998838643,1507.9251243585175,1678.6989774057322,1793.1429804804204,1942.5216314294369,2125.215286521627,2303.586872794149,2591.4682775174447,2864.415311943663,3237.741764279927,4111.979599778232,4968.604314606891,5684.07621373374,6633.997233404471,8309.403959527865,10451.60293807173,13430.297945894916,2945.2972846778944
2025-07-14 08:00:00+00:00,54,825,572.7639242935077,857.8579432035618,1044.6889538588962,1507.8796276326711,1705.2295791108165,1832.0258886401396,1956.1971024677555,2149.25152088531,2284.920256271627,2512.7299564545287,2811.6123991589197,3214.846635199664,3974.378153463161,4631.656295763082,5543.896697763953,6609.97797725991,7490.766402888504,8734.339683481625,10872.220968073088,13864.657239892877,3218.1559283351885
2025-07-14 08:15:00+00:00,55,840,628.2416548009522,902.3056735946227,1168.91109090213,1580.4883382128112,1801.633687668289,1924.1293605797825,2039.9577705240854,2184.443047109966,2366.7451456013905,2571.873451458695,2962.7926329132574,3336.3327353958543,3667.6360826678238,4777.652072702277,5758.272662182734,6770.756818310869,7609.446018301772,8901.598030629866,10888.674273081127,13976.228084486713,3289.161369247648
2025-07-14 08:30:00+00:00,56,855,642.058330479663,1000.5264745021602,1312.0330946288157,1755.0704179837862,1953.2156176195926,2080.8286990926363,2180.023678019037,2329.7907554805984,2515.8033266228053,2685.855396884694,3013.2213925852534,3493.2986843177587,3897.8006291913375,5111.043596502861,6022.318997637398,7099.997052203665,7896.348926126842,9233.69409765053,11082.507519743587,13998.000000000002,3512.7862820234336
2025-07-14 08:45:00+00:00,57,870,796.9090525050714,1129.4191925089249,1490.1125399939842,1974.5432607636608,2142.4239539966634,2255.760250326927,2367.678431016683,2526.287412745831,2719.1228240431647,2907.2240672492617,3250.2399636657133,3730.3206114305167,4146.0026523277475,5363.029275896702,6070.805450283012,7279.510038091614,8122.557089026075,9324.276848773708,11226.56426437991,13998.000000000002,3758.3569754795035
2025-07-14 09:00:00+00:00,58,885,829.3437450447959,1158.9471176845761,1556.898517164234,1943.6242507361944,2215.7351552234854,2377.220876192347,2468.820465759452,2640.684854894683,2820.7317806191663,3089.7852442463154,3385.698995388797,3829.913218567894,4315.201716063916,5475.235318258007,6256.140279293792,7491.573190117062,8309.6376325768,9474.433986803388,11415.724942011135,13998.000000000002,3924.725705103886
2025-07-14 09:15:00+00:00,59,900,880.4369588536365,1279.0686788336034,1778.561297103244,2111.7962331846943,2333.569003575712,2486.478285492399,2621.5305153591735,2864.789966399721,3009.935831055523,3358.8237861139496,3765.0408131903114,4207.212841193667,5067.310501660806,5969.019015384989,7191.4605524742765,7709.372241887243,8537.039190221589,9695.911171028418,11358.80703974645,13998.000000000002,4229.28185246187
2025-07-14 09:30:00+00:00,60,915,933.9598746203593,1309.3219214251205,1817.9298330469978,2236.613274337724,2447.6865689146953,2618.447188161134,2810.7245410079436,3047.260089110124,3215.069128482495,3588.3646331103514,4031.9894064361856,4429.850577222778,5345.813299452146,6200.640542575304,7354.669987958753,7880.0292678217575,9175.220269462245,10193.017530136396,11446.882270138072,13998.000000000002,4471.96777949801
2025-07-14 09:45:00+00:00,61,930,789.5570846713366,1160.6533724355963,1620.6175432411333,1999.7940907439292,2330.370419854829,2541.5893244723848,2702.176264649009,2947.776904863756,3099.8948832991828,3294.4896199427917,3807.2171959240877,4292.188595424247,4794.138790554031,5567.74412804215,6522.798303468446,7632.931010165259,8394.559337465154,9479.823150157934,10852.296740520202,13922.688240031146,4264.145080128708
2025-07-14 10:00:00+00:00,62,945,87.87327608998828,768.160172976034,1155.1403369809136,1634.9355337308125,2037.0533437399256,2384.1307431395276,2560.239782328358,2733.0905030217036,2971.7203850016012,3164.588995348895,3533.709822162622,4047.0035793486745,4607.41034621621,5346.746254953595,6210.617436113941,7043.566529291547,7852.1897435388,9168.488349701138,10355.707487943784,13920.78511173215,4017.8832583179237
2025-07-14 10:15:00+00:00,63,960,47.4764604059891,374.4970819126023,809.9409173565867,1192.561119233384,1686.3680248457254,2156.4082387923822,2386.9068269724353,2551.9367709940466,2802.103178118984,3026.1964385250153,3449.912100778026,4117.669946897957,4731.261049123262,5622.512959385482,6325.567529394705,7014.442882698156,7783.073865299841,9153.903167163608,10655.324432844904,13835.318786935426,3958.3983065720977
2025-07-14 10:30:00+00:00,64,975,33.7433791240286,236.3724871215972,621.1711677312464,1027.7595199063142,1489.2345406464215,1943.6594982827157,2195.097087383119,2386.152392008885,2633.242001619486,2862.416019472297,3367.283414948039,4193.568454551326,4689.037215065929,5539.829264679546,6137.795797493674,6745.31000014626,7771.711745166336,9171.646612586117,10639.599041195983,13716.563167428028,3978.9121906508385
2025-07-14 10:45:00+00:00,65,990,40.12394015152735,262.48868267621737,654.3121957506837,1071.4588970432442,1618.2695702682968,2105.246160365505,2360.420757016366,2561.596489455697,2786.7981994148104,3071.4001148381226,3484.2736404623024,4166.938178057113,4790.74856152828,5536.062633254433,6198.945174289504,6799.181487474342,7568.687017477267,8809.583226362513,10543.831862261559,13678.245186829095,4080.97468469955
2025-07-14 11:00:00+00:00,66,1005,50.60150561150915,465.7120922269939,751.8898360600762,1309.9784144195246,1861.3207666671651,2267.1847712857166,2492.6588899422954,2721.9608708799215,2972.485159089595,3180.9083035542144,3612.6868600803555,4294.289109647471,5010.645617593055,5780.932448680009,6369.043357188293,7098.403274751556,7835.1755420104,9258.14346963123,11215.75081289804,13666.562193342364,4339.95263141343
2025-07-14 11:15:00+00:00,67,1020,63.12284749857695,447.65208239559456,750.3040075278433,1448.6717697995164,1911.885286165716,2320.8963480091943,2570.637144332935,2845.1137771219073,3112.735902435555,3411.135159894919,4012.8158212932644,4647.238262366257,5309.537374467685,6133.363244727934,6634.770571028661,7362.162932497291,8650.77298407861,9799.821619716718,11208.177056947425,13604.539870592156,4593.260426904977
2025-07-14 11:30:00+00:00,68,1035,67.16958257737818,455.3557961614892,763.3208536247436,1478.8521318285395,1994.9743275848152,2388.531197151151,2647.8131873601715,2968.4298911487926,3217.3391095689362,3647.895290577017,4138.728281505766,4724.9351820468855,5412.058135864778,6170.899261171354,6659.704026883558,7543.480705576773,8762.29629717485,9828.64614395385,11143.486053452705,13541.98448436334,4577.421566601969
2025-07-14 11:45:00+00:00,69,1050,102.11053006014755,523.0108076387627,836.4726694864013,1435.416076768191,1978.6089053808266,2363.6015444456198,2627.6887099843098,2962.645087029192,3184.038167997054,3660.0315266644234,4121.555569620468,4649.937081960694,5411.487467505313,6092.477120790214,6610.114265769721,7589.802889133667,8654.409210402022,9877.41712855015,11390.84610758476,13486.153707511232,4605.220507531478
2025-07-14 12:00:00+00:00,70,1065,188.32100280654052,563.4748849632664,917.4600415559411,1559.958710212419,2134.5391958309624,2420.0907851123457,2700.153452278964,3003.8711343717564,3282.6760557171524,3734.8824738661606,4240.345872170957,4843.225137079923,5578.380727004766,6184.892298556195,6796.941956860845,7649.615563523732,8869.961636460794,9937.860385136368,12241.466653888263,13414.651287499351,4967.254232240152
2025-07-14 12:15:00+00:00,71,1080,26.188548345609316,198.60604770102654,913.9572290834681,1250.6973669189422,1962.9134538956678,2263.224288963195,2694.341307854598,3031.144300835266,3444.7275472695255,3887.3245803899363,4537.271415791581,5159.565133985181,5799.818889402039,6211.1787603848015,7101.588801551129,7993.78144062862,8865.011454566418,10404.575737619754,11527.757031658066,13388.981713379593,4807.279287142517
2025-07-14 12:30:00+00:00,72,1095,11.97060461219172,145.8626139441836,957.3435390229027,1278.4667612289238,2105.308299079499,2641.831062131291,3083.435729008328,3449.758000031185,3766.2147542765038,4444.0723380990985,4686.162195524914,5426.491273760556,5936.573229762031,6409.763547129296,7217.71521731338,8025.710755659319,8836.940036832248,10322.803398529777,11607.967603863495,13443.600641241928,4939.647397260594
2025-07-14 12:45:00+00:00,73,1110,,,22.710657300714185,58.98215113186434,298.40578611822957,537.6304544196773,1035.4384409112438,1527.6467633316047,1979.3487164399662,2460.511136938988,2638.0384718149044,2853.5905858122837,3205.26893824794,6376.988242209978,7391.566441225352,7485.590323006493,8038.267195479811,8194.696222150013,9032.836402189821,13562.56214397619,3457.9047958335827
2025-07-14 13:00:00+00:00,74,1125,,,23.361335766102993,63.356527029551486,551.6131191013553,775.0140251392645,1414.2071083999647,2087.1757553556495,2280.057437717207,2746.365165422065,2844.6914264857883,3005.828163133447,3227.7802442523403,4216.113216183514,6089.191253725381,6298.886647252595,7306.496585156403,7732.137073110966,9179.497162906828,13585.935668633909,3270.7262044432823
2025-07-14 13:15:00+00:00,75,1140,0.23994857364397904,31.049461577268843,72.39674299347479,199.27402818974213,750.8439060368066,1027.638927866444,1770.5424616322491,2356.0377322234,2446.775964633994,2913.3233903019986,3183.900327479923,3430.5050526129503,4486.983360492681,5875.281079855227,6324.22356823594,6499.674607399905,7833.614751463755,7999.5921647586265,9173.619012756266,13622.834019685486,3575.701885178933
2025-07-14 13:30:00+00:00,76,1155,117.75651300378375,215.18810623907228,343.7350542536406,488.0686364107411,1061.3361492165952,1367.919389814255,2226.8891482717304,2639.5813583522545,2711.0193421771055,3420.8502193251575,3818.1849946691323,4468.19075042346,5007.258125244434,6427.507703935987,6695.552921784493,7858.037092007109,8272.701342800594,8785.600363642547,9307.516369552746,13690.797036035647,4002.661122958974
2025-07-14 13:45:00+00:00,77,1170,193.2367775666039,233.14649569848265,309.42238621197674,1577.5244810202382,1999.8855952642446,2495.1391187840027,2571.1014320914046,2630.3401983681683,2684.783660509866,3425.859019827515,3702.6755806172037,4515.04614614961,4775.684111986791,4996.2697329184175,5802.898087185106,7790.00397885799,8139.220725624874,8206.618282749558,9216.411775845894,13773.142224157074,3877.196525633424
2025-07-14 14:00:00+00:00,78,1185,192.91144879490312,241.08597399728203,456.11050538779693,1899.3515701393321,2417.216599718352,2487.7409447618975,2558.1834449713433,2691.31916734181,3331.150791434664,3504.1525358421304,3563.9092131494554,4371.2433686964505,4677.715717461625,5099.276537169254,6000.935905954513,6625.800179595049,7950.153947372793,8088.924159828478,8871.182127413136,13849.657320506703,3843.9266106673085
2025-07-14 14:15:00+00:00,79,1200,122.57470645882722,195.0975553586408,1577.722488473366,2197.5315357096856,2285.274416703077,2359.239582574581,2763.3268924444533,3068.790714548866,3167.7537412566376,3272.9579593249423,3412.7093319202586,4248.399323665205,4592.227071645137,5024.127671652487,5942.800457070508,7076.380834300561,7752.6448342582225,7889.801056003155,8478.652053940616,13884.305241366568,3826.376514255007
2025-07-14 14:30:00+00:00,80,1215,116.48568191276487,276.44618859764296,1311.001789293181,1762.6681638018215,2135.3944834424365,2198.070375643778,2668.305785121868,3013.4148694734195,3186.9417792458867,3342.31363992522,3487.6510037256758,4209.1456464833855,4727.6592034378045,4862.335376273278,5852.655071406925,6791.8356488687705,7642.963246721171,8078.143760624357,9174.351594155287,13960.271724884586,3728.066295069834
