horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 14:30:00+00:00,0,15,12781.86659213037,12918.931172842784,12969.584209973078,12949.36735237812,12987.607972369582,13025.577245922606,13063.278111013982,13100.658417066852,13137.743375962167,13174.570199026162,13219.215023071873,13307.094704225976,13392.150918697047,13470.179996837782,13533.772844088397,13591.477363760492,13640.938008875068,13691.27247172642,13773.995054900497,13537.961766718494,13204.963041021045
2025-08-08 14:45:00+00:00,1,30,12571.210144313682,12829.803628110978,12892.188531046271,12948.223425868455,12994.71354811488,13035.357691830995,13075.728109702164,13043.298018510626,13087.901603861677,13132.10885686195,13210.252389502895,13322.99304132889,13418.782041849947,13480.409076523887,13539.333301497434,13583.870635886035,13627.981774389122,13681.230901225254,13746.776012946142,13558.509520590946,13022.14342579504
2025-08-08 15:00:00+00:00,2,45,12658.675757025614,12835.01422274469,12929.378476272852,13004.994424824205,13048.346041836376,13091.369683027322,13134.068149319748,13176.317635506666,13140.50616444505,13184.306434578855,13267.888339185012,13367.238139182626,13473.576057115486,13543.301068250415,13604.07480215146,13648.836427977572,13693.13040380192,13754.942616878638,13831.081533429835,13582.451424824612,13135.12032069429
2025-08-08 15:15:00+00:00,3,60,12509.49962936289,12659.242947473665,12791.607928035684,12931.89971946852,13000.884882956461,13062.429565605808,13116.309545810256,13166.133599755201,13215.499900790015,13303.293984250731,13317.626890425969,13411.786714775011,13477.744317507104,13542.190778540702,13599.160948606768,13655.34947030052,13717.860186443706,13780.913486343425,13998.000000000002,13582.93943251068,13124.138619500947
2025-08-08 15:30:00+00:00,4,75,12320.944941780439,12600.568683760814,12734.149737413198,12885.677754490334,12999.743303659146,13082.714163645393,13159.476173559788,13234.486648236058,13333.957348790727,13418.494858433107,13407.716418047336,13483.21423769866,13558.239970106591,13625.771319943946,13690.201471496966,13754.342884641388,13817.82803015289,13956.320497167626,13998.000000000002,13616.854979326417,13146.547642273481
2025-08-08 15:45:00+00:00,5,90,11872.978388049969,12455.82097197812,12572.977746568851,12733.310736891572,12867.293277758767,12965.219564083794,13045.373971826926,13139.57956356163,13238.534945742265,13338.422405867464,13420.067423618853,13495.992013174522,13517.251010911032,13598.931981617103,13664.806447966204,13732.907280187683,13802.510690193178,13968.148992018117,13998.000000000002,13565.654469678302,13197.526008024955
2025-08-08 16:00:00+00:00,6,105,11386.40843397955,12175.36506387088,12617.472663286086,12777.130755892545,12892.001412709133,13045.840208233189,13168.13505123156,13264.730004187255,13361.147085679246,13451.571192815636,13535.987349341816,13556.824069125752,13672.62301234996,13778.759889908832,13841.493100944417,13903.122633056535,13992.118673948295,13998.000000000002,13998.000000000002,13499.059421255559,13215.460229380898
2025-08-08 16:15:00+00:00,7,120,9473.413986199612,11454.571440055988,12093.19533046647,12412.422155339345,12603.489262021541,12771.881113805974,12933.79443617976,13041.314674988538,13115.321079443787,13205.939829443618,13325.640255899427,13430.010630484458,13585.584953211635,13622.043421744087,13716.569425028283,13796.00750733745,13891.684120177013,13998.000000000002,13998.000000000002,13299.529633331274,12913.004822779883
2025-08-08 16:30:00+00:00,8,135,8540.648710141511,10682.70087496967,11170.117960896243,11702.403382044426,11933.517831451472,12090.40257160428,12296.046674874553,12411.900503758789,12497.291306410256,12604.223419603339,12730.810092940115,12871.686154516614,12988.601480494874,13141.9499445148,13134.543040328483,13207.276270208245,13301.04315031625,13473.261847643453,13771.821013376573,12643.696766942116,12265.928427611812
2025-08-08 16:45:00+00:00,9,150,6619.7846322895475,9196.007389691586,9728.066189156054,10104.747088714548,10347.075303244146,10757.884431250543,10940.494093487061,11143.741786597668,11278.564109365961,11386.015646248235,11539.457421290977,11670.509474918952,11803.985527297447,11955.03807932963,12070.278080387907,12152.88270785361,12186.648089501772,12332.10819803717,12575.762951149818,11462.336875094601,10958.532553425188
