horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 08:30:00+00:00,0,15,1840.6368346331512,1983.0977507133819,2085.7918340352758,2206.103196620235,2290.364193721567,2373.7477259261996,2457.4128205744205,2527.1201968728574,2613.342696106241,2720.8122615027796,2851.641079701763,3023.842782049093,3168.1240808863877,3725.630590703831,4108.491710442277,4737.588291189116,5264.685190514564,6609.515423522634,9740.855920145625,12238.174575027893,3556.265534404527
2025-09-18 08:45:00+00:00,1,30,1715.0399379566275,2132.5400343177967,2375.8125593789555,2567.85918129681,2741.7024510758215,2915.713006987388,3097.0577370922474,3288.4233133275784,3971.26404893433,4417.432704827573,4973.2590304880905,5429.840223886874,6164.059340644303,6865.872371108083,8333.295154278563,9682.106856585726,11230.464819854118,12924.020805982082,13998.000000000002,13026.736843275023,5377.468130052256
2025-09-18 09:00:00+00:00,2,45,1939.9244901313532,2539.203048792621,2792.3426677327557,3039.953437101148,3226.9880964850727,3413.859786230702,3927.1064311544083,4296.563965710355,4751.7937122339645,5436.425053940993,6236.212695708178,6605.654599232301,7204.203763880883,8644.790560131576,9652.53602376625,11599.050233331838,13280.876748857656,13882.440954159107,13998.000000000002,13054.223488891108,6573.260298565231
2025-09-18 09:15:00+00:00,3,60,2307.8165405817767,2901.7800767563062,3186.7955442304074,3445.1661815781663,3661.2394172876357,4189.758669948458,4521.209337317182,5115.945587828934,5790.183157789252,6635.13302420734,7033.437790717597,8372.362082654168,9388.140213271212,10950.442124074169,12770.63827168655,13340.404630685973,13778.898107219373,13998.000000000002,13998.000000000002,13005.459075822773,7558.99959130971
2025-09-18 09:30:00+00:00,4,75,2613.5381839670745,3270.4407126623983,3589.995788988097,4200.407949373519,4416.820234440287,4800.113755975323,5330.781816975777,6382.289948600011,6967.0786802833045,7535.056783535892,9055.606601669962,10487.898423029852,12167.838202424186,12966.351390911206,13319.398287107435,13759.338688754202,13946.02962146759,13998.000000000002,13998.000000000002,12907.206973250968,8736.479333278763
2025-09-18 09:45:00+00:00,5,90,3044.1887781518067,3652.019970949967,4023.9542284884146,4646.691193542938,4975.115074420777,5725.771907823833,6797.030302237619,7426.528188804506,8634.807619559004,9966.088400014954,11644.88616407285,12736.395710056817,13151.226714551543,13551.797133837588,13792.98147801458,13958.89037702986,13998.000000000002,13998.000000000002,13998.000000000002,12741.021756604929,9902.49060739245
2025-09-18 10:00:00+00:00,6,105,3425.965712637291,4071.3711828781193,4915.967666530236,5393.395963786673,6134.961607179019,7363.606322371325,7856.297609091856,8994.6959281164,10055.2417299473,11864.605907995656,12720.539734131427,13075.013920924926,13354.094010941808,13693.05085229072,13806.832482712638,13894.383528082979,13998.000000000002,13998.000000000002,13998.000000000002,12622.742157805185,10547.198872115696
2025-09-18 10:15:00+00:00,7,120,3971.735364251395,4802.509236190096,5337.020065261175,5809.67227737593,7191.147853407914,7722.858564948383,9404.96855093363,10346.87397678384,11970.811656810789,12590.158561346001,12877.906044490208,13081.534104605402,13418.293272641444,13532.763335083428,13702.034551781098,13782.707561539422,13988.124464906054,13998.000000000002,13998.000000000002,12437.029216242026,11025.350735420374
2025-09-18 10:30:00+00:00,8,135,4159.441996652267,5096.139932805517,5724.337669890674,6652.331481457884,7388.738051022793,8309.902378423993,9805.892032489073,11148.047962321625,12321.484602947408,12756.468875020873,12955.380182807614,13306.914276031728,13439.749912877165,13547.741315251053,13638.232598444662,13792.389216131436,13998.000000000002,13998.000000000002,13998.000000000002,12254.083379456526,11222.142581196797
2025-09-18 10:45:00+00:00,9,150,5107.471646431559,5602.999134604907,6148.189126604234,7437.435339786429,8368.717344765477,9604.969932069273,11006.90753034893,12063.641118591388,12527.208341098345,12808.251095471844,13010.80849606003,13170.77863049203,13308.774765537592,13402.922686043265,13476.592860819852,13726.156696652333,13895.003182519975,13998.000000000002,13998.000000000002,12053.42264874735,11452.381311245099
