horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 15:45:00+00:00,0,15,990.7403002780293,1101.320626500583,1328.8334338231148,1454.1297865941197,1619.7027872978074,1794.8781971041244,1874.4918031747236,2035.3475436428457,2113.62571335294,2235.3898049630975,2404.7446828698157,2476.0325674039736,2671.7352106274016,2849.3923310233754,2969.819314856544,3468.9083476255164,3938.2365314909507,4337.254085294548,4912.467062018077,11864.659644548747,2377.6608136225454
2025-09-15 16:00:00+00:00,1,30,780.8791472724848,953.1178553172848,1114.738228524093,1294.1690927469106,1392.9446237750117,1561.5139398564716,1683.2712877064837,1799.3458601126583,1871.7029527400482,1966.932675885343,2151.419229152376,2362.0584641256037,2559.0863323850444,2744.025185859721,3248.9056628893927,3568.9024535622048,4054.9522795292296,4758.228398257466,7401.996537156777,10613.945333367394,2374.421511718529
2025-09-15 16:15:00+00:00,2,45,580.2176063171595,687.0206866255742,787.8461244617182,913.4037408756033,1013.3332928602233,1091.9990524931338,1195.5589503187234,1298.1973619362088,1421.841708479109,1522.4368547441204,1601.1435693295864,1738.2285595817823,1926.9882138141616,2143.043309009187,2415.1162214574783,2845.1495378316636,3053.8061711426562,3431.302717014347,3974.6374319203737,9284.897931249694,1793.3440617289211
2025-09-15 16:30:00+00:00,3,60,459.8809931443763,523.7986023419428,602.4146036586511,662.2639725018778,752.095103516659,825.4569373619993,906.6688171806503,1029.003194379789,1121.0350663450242,1189.76766457244,1289.278190015686,1392.8281469329834,1575.7746296774037,1713.6956256199483,1849.781206708123,2098.5770138591547,2465.480455073672,2681.4795340948967,3256.6506825678493,7844.275878756193,1424.76146908751
2025-09-15 16:45:00+00:00,4,75,343.1132383041098,408.80771806265307,473.8741606614686,548.8553570632411,602.3414449373433,642.2968045199227,704.4162105683308,754.2480292975653,825.2741272245079,896.1392422751512,972.9697411109405,1052.5419728318805,1197.4123970768062,1304.7356294740853,1401.3176566086734,1562.049147699296,1807.448647950174,2106.9708441170756,2638.0610569329215,6392.680867798642,1085.1180313638422
2025-09-15 17:00:00+00:00,5,90,221.36195809071413,298.29018173890904,348.20224244956927,400.81323826074333,451.4037242233465,485.5106583969095,520.9004568434563,564.3596534057957,615.0597196493801,681.9051441490925,736.9712440300693,801.3043514945078,907.5956634547159,1015.8231505193793,1114.3367658592983,1313.6233679497245,1411.8008982562349,1534.3909103231526,2002.8826870313449,4977.579358620098,830.6315504076006
2025-09-15 17:15:00+00:00,6,105,258.45473125574796,312.1587038910808,364.44928149049645,405.2092471848395,447.89982666405626,498.36302152683464,558.255386031207,609.4809018793069,669.9261015030563,726.9026507296228,815.6727671551668,893.0086758751384,996.1101237295138,1101.4664285847075,1226.208902860678,1315.1929650092598,1562.8256924914344,1953.0791599931465,3480.036720374653,3578.7200705120717,892.7301716197437
2025-09-15 17:30:00+00:00,7,120,176.64486219679807,203.60491082420322,235.09063059734592,266.75113974353724,303.94981438353585,327.6258660814455,367.2915461804709,408.36853847241093,447.74842067314773,495.2795943953147,540.0189205778134,584.6435611720693,660.8964608985008,719.4697637434635,757.9452979282416,836.8298538140341,967.4048626831202,1250.644132735704,2000.442539861427,2286.029351248802,578.8470162853694
2025-09-15 17:45:00+00:00,8,135,95.97885836255261,120.50380740016983,141.97589287999807,158.78726867384165,173.1465234474604,191.17168788635348,211.5630768038938,231.27556903244502,254.83197239407428,275.86776523615725,297.2878559797674,333.3384783392243,361.7883676234913,400.77061322090134,420.0759057200054,463.5705993408631,551.4665223470586,695.733790963027,1076.8438448032857,1174.342329872997,322.27329828965287
2025-09-15 18:00:00+00:00,9,150,35.70902425906176,42.43855547729602,49.15264419353372,55.847935299613525,62.02432686606038,68.79560029660193,76.89426825658445,85.5113641485098,91.64931503156397,102.10722580329181,113.19465308336729,120.59707612216796,131.01224268729243,140.12197061227468,145.2693956045689,150.8468261305401,171.9032389813993,188.52184247707245,279.3567524284013,301.818763314466,113.08394890743894
2025-09-15 18:15:00+00:00,10,165,1.571072460764189,2.0761270461202823,2.5032997904950043,2.947997850019817,3.4090699029369373,3.8584891436871054,4.343756945240251,4.781974629292526,5.256170380970183,5.683096196761761,6.432168485559971,7.323574521312812,8.229987660198399,9.096014651322246,9.567966446628127,10.370611038895976,11.906262572907222,17.072858739855445,22.579295586382173,21.60398778208148,7.275511831112512
2025-09-15 18:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-15 18:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:30:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:45:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:00:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:15:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:30:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:45:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-16 06:00:00+00:00,57,870,5.282163240365221,6.889927579981427,8.283040753153,9.093886113763451,10.025473682329753,10.803758150927944,11.470733740596712,12.12858441688534,12.95927331825314,13.908646716008395,15.819961930714353,17.168216559932137,19.438104080339794,21.093340196191647,23.26114468204485,25.844622592955105,27.931921365604936,32.13065268224056,42.85509833581238,49.79894599729673,17.14945478495476
2025-09-16 06:15:00+00:00,58,885,61.96982497397217,71.39692781595072,81.54676412500032,92.72099292078896,103.45299011269402,111.23421331329486,127.27878158563851,138.8801121660991,150.3489029334568,159.45524560352928,171.3728017478164,187.28799385444398,204.77672568517676,220.38019289605305,234.40373760100647,267.66349096703885,317.063555226975,416.13616279551553,550.2826165587802,458.70735119410443,185.5332493143492
