horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 10:15:00+00:00,0,15,965.4639041576096,1416.4260363991716,1751.6090903829052,1996.1635066818983,2229.9779766503175,2553.201644425677,2783.5599194144456,3007.549762305857,3249.5161652765214,3651.4147286830835,3952.123365868545,4175.9519131169345,4310.680526709929,4729.063176853716,5009.425755906453,6103.696549241422,6943.264377211745,8626.343930615814,11242.494688548539,13998.000000000002,4188.173478855272
2025-07-24 10:30:00+00:00,1,30,1780.2864101883831,2299.1533891130553,2714.9662143912415,3072.978429403402,3297.784089845139,3513.069112284738,3806.928544286861,3991.431862038263,4349.974383741094,4636.071997216134,4946.537762239108,5231.633685423899,5642.089626135481,5890.8135742304785,6483.493292359596,7210.188162718678,8255.126741531507,10305.22498265369,13415.28035730712,13998.000000000002,5585.527256257492
2025-07-24 10:45:00+00:00,2,45,1829.744511845472,2599.6313093113727,2956.9464292464104,3334.484947342594,3517.4978380005523,3775.2975478989624,4043.5572911388053,4314.217115476818,4686.6031641310765,4979.092138011096,5377.338231815929,5842.239427963717,6077.794637222468,6514.560290620351,7058.793331841969,7788.2037526116565,8373.740770118367,9588.121668692544,11937.766434183577,13962.099621559113,5753.094209859921
2025-07-24 11:00:00+00:00,3,60,3018.4187259191544,3780.610259762016,4193.1530393183575,4869.225324287584,5417.20328544806,6013.6122586960955,6401.320124959484,6607.286364443671,6863.892570960505,7341.030799977023,7931.114339893948,8719.867023143968,9347.724277584522,9777.246649623825,10195.365773712372,11258.426746735735,12432.673313391444,13194.329286347785,13975.076036905211,13851.478410497048,8191.376663448375
2025-07-24 11:15:00+00:00,4,75,3971.074176736362,4631.804876068072,5506.845058795769,6203.183330634819,6710.368745201583,7032.424091568128,7395.429281533736,8001.818375746866,8667.777131869872,9098.673944440146,9764.67615116696,10119.690399369463,10545.926698112158,11821.116229276051,12596.174836900647,12947.35700800461,13325.38674884237,13998.000000000002,13998.000000000002,13838.467305045184,9592.604183934922
2025-07-24 11:30:00+00:00,5,90,3836.254688288438,5103.44420201236,6488.9160330115965,7483.432233156789,8504.803638156487,9085.869232759165,9770.148296697453,10346.1299270304,11373.578913913696,11804.735642456984,12338.722981901767,12889.877758757551,13169.48843818589,13598.30176788364,13833.77678553008,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13815.021758815437,11155.98140259715
2025-07-24 11:45:00+00:00,6,105,1784.3466455676635,2420.425293286877,3254.559398685687,3589.2257304935542,4048.037261372638,4517.405836306377,5327.407425827747,5931.3070243292805,6409.392561281306,7263.604071645489,8176.272318477866,9254.962098250155,9795.280277938682,11097.751970168945,12139.664579993212,12570.062815721292,13072.718196958966,13345.690918859851,13998.000000000002,13777.325722541147,8061.406931342257
2025-07-24 12:00:00+00:00,7,120,1698.3148506659074,2524.353824964137,3220.910166769806,3683.9874030629626,4147.977733403649,4680.243888555778,5257.366977670973,5741.363548520869,6319.988064516209,6935.309468461106,7854.226897053584,8944.819334881304,9544.45504363178,10977.523570414076,11930.163793302621,12250.229727518763,12744.138668967606,12954.172064528184,13541.118667105196,13663.710959188937,7923.481724910058
2025-07-24 12:15:00+00:00,8,135,1531.5960708522555,2280.630847892154,2777.0981191622504,3433.9469828637607,3831.9892774108307,4415.066129123018,5173.073972332541,5678.9509791670425,6435.030977167891,7289.489822005324,7856.440276666077,8753.608541888383,9336.1511553702,10384.423406045173,11350.90652431325,12116.09746689216,12504.82749634392,12901.024644149391,13708.30453214759,13671.18072336244,7738.804690304588
2025-07-24 12:30:00+00:00,9,150,1477.6087845837474,2323.4803327069053,3122.894859480876,3976.3954735151665,4550.611929789104,5345.4332615517,5777.765088478918,6349.267836652617,7203.919682875209,7792.322031296865,8629.403692779426,8991.502065422397,9726.764670328626,10807.424156356656,11462.929884107385,12028.78583007202,12491.239291539561,12887.884598041306,13568.180227736768,13665.493421470335,8043.704278057769
2025-07-24 12:45:00+00:00,10,165,1805.6999746029867,2889.540912199333,3804.423190298157,4364.360066790201,5218.233575495585,5659.248023694603,6074.972970816073,6850.540409204707,7638.5068849438985,8089.636477160404,8812.479047541836,9307.401681650219,9966.387526910547,10954.01621882067,11862.238170797185,12426.674275703803,12851.732602662347,13082.692877128151,13739.616363674939,13771.631919828835,8379.401706300108
2025-07-24 13:00:00+00:00,11,180,1760.8190622398731,2902.340699129201,3869.408096483652,4475.112813065297,4841.9717976769525,5590.892638194864,6209.423507238234,6906.964155054744,7631.948868339977,8363.981082092394,9057.655053861845,9651.730796080017,10876.65485832749,11584.460348204198,12467.697521937307,12922.415023212661,13184.907879224587,13412.69387756628,13998.000000000002,13930.266113496215,8631.11115018032
2025-07-24 13:15:00+00:00,12,195,2322.166897491736,3129.9889977689813,3869.737249492158,4261.907167127284,4985.932181060139,5805.333700163621,6534.061081827924,7482.84222323729,8175.882393429007,8822.317022994328,9863.42931012001,10944.141628054658,12084.530932122107,12701.93901401974,13023.181258338784,13216.798672097253,13433.801928516643,13929.428832571186,13998.000000000002,13998.000000000002,9084.106585320416
2025-07-24 13:30:00+00:00,13,210,2330.64987152426,3522.860946639239,4242.859477373063,5142.462669470704,5937.493623404425,6854.663026959208,7612.8485103358125,8623.44017911963,9407.215449646426,10997.58005210039,11553.791615527563,12411.181073703905,12915.001486042878,13114.890373444649,13252.07696019561,13453.93101459816,13606.596339441545,13998.000000000002,13998.000000000002,13998.000000000002,9890.692103661144
2025-07-24 13:45:00+00:00,14,225,1526.0604012551096,2723.250276594519,3792.230292654056,4236.525453421253,4559.119961732654,4938.2870860006215,5682.698179418465,6449.817965502699,6944.44696091542,8154.939450951644,8825.782389738053,9610.349830360738,10249.358208817648,11613.375419196576,12389.927542225212,13259.127811167045,13676.440709453173,13998.000000000002,13998.000000000002,13998.000000000002,8473.049345404945
2025-07-24 14:00:00+00:00,15,240,2055.166299846123,3257.9553775044596,3813.4271431355514,4134.539478495099,4480.859972619879,4679.700780555722,5578.457834998943,6155.334906861347,6696.499480976952,7335.927681851455,8272.156764842492,8876.81475269736,9377.717065995836,10035.524649288474,11180.951773809697,12094.871237964679,13160.045805022959,13933.469260145986,13998.000000000002,13998.000000000002,8072.776993143456
