horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 13:00:00+00:00,0,15,7397.217960719851,8862.957888110024,9327.870078828177,10143.659257139925,10879.064577945563,11214.977313832202,11899.997367485055,12336.67940122445,12640.04830771269,12883.943778308434,13125.390137329294,13264.057496642119,13451.468202339987,13539.401309574898,13637.090855962988,13791.32083244616,13991.790565804324,13998.000000000002,13998.000000000002,13573.44478999234,12301.375919272248
2025-08-02 13:15:00+00:00,1,30,6569.871694577348,7712.4174943719,9229.995753282845,9899.436150075964,10776.614513070705,11159.094392809371,11715.867016398452,12215.532361921158,12432.420677898317,12690.965082886285,12870.431285606393,13171.930435432887,13357.839552877718,13502.305448095052,13630.975628137938,13786.790668467384,13977.569834484695,13998.000000000002,13998.000000000002,13680.344553313702,12043.146490811814
2025-08-02 13:30:00+00:00,2,45,6571.978367394855,7826.465399633935,8703.687174464014,9664.32414207842,10358.274945385612,11005.31599727282,11333.734918195407,11921.231877857404,12399.743635583625,12604.116265919873,12864.860054461931,13045.472506104194,13292.7078176139,13495.376906848825,13693.227842169856,13899.102911515765,13998.000000000002,13998.000000000002,13998.000000000002,13833.316935573443,11991.339139668307
2025-08-02 13:45:00+00:00,3,60,5839.957891127562,7268.493198178497,8336.922382025565,8971.003869537144,9911.254389679933,10409.723884839941,10965.544256469138,11335.300521773932,11894.240853089414,12453.00140912838,12690.314533064928,12937.64583718079,13155.642190008524,13421.938510140204,13669.841528707682,13888.241062167703,13998.000000000002,13998.000000000002,13998.000000000002,13903.681281686804,11688.568883900949
2025-08-02 14:00:00+00:00,4,75,5541.828637077091,6997.11359480112,8121.7042663917955,8840.3335195403,10091.42699096198,10626.673347770966,11045.238241991849,11412.148254349144,11854.476838139384,12380.583242271237,12768.351295332799,13009.251661352702,13548.958047628359,13741.34639024521,13964.024532171996,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13868.614905710807,11943.56536805714
2025-08-02 14:15:00+00:00,5,90,4987.925934056874,6301.080739296343,7513.219557133856,8317.80533822087,9263.535163861978,10151.516107429277,10744.079922719611,11311.170714576121,11822.580964150484,12268.771103327426,12703.982248772612,12973.731729145396,13237.763213859658,13745.459185558848,13979.396626025182,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13884.65652433643,11740.780690888212
2025-08-02 14:30:00+00:00,6,105,2684.9299028714486,4136.999581347501,4851.009815908121,6185.617435582788,7469.652756853914,8107.715157205879,9162.913492744356,9813.88056525254,10735.763799801578,11282.844496681766,12109.740605606397,12603.408648066901,12936.577029748965,13255.158261636154,13728.539662711446,13955.532980797192,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10690.1548090837
2025-08-02 14:45:00+00:00,7,120,2926.3669339996263,4127.071244306973,5633.5336133825285,6386.910775740988,7479.694008328056,7896.598287799682,8469.069599403869,9431.313942135552,10240.069540339226,11159.492860584398,11732.854603641417,12444.052343236435,12950.156869234981,13271.464033067656,13647.67081647848,13875.073463154684,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10385.922074431146
2025-08-02 15:00:00+00:00,8,135,3171.186449368559,4124.9686423461135,5287.78015433989,6354.855867053994,7542.2354345545955,8252.102489885861,9219.234741908229,9774.060476594375,10393.101782370779,11565.714238910772,12411.548988687628,12909.524746525343,13099.499730461646,13436.927586935186,13685.56443614075,13920.452497791583,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10749.176617275467
2025-08-02 15:15:00+00:00,9,150,2617.9400491829474,3468.9262071468083,4356.961606947536,5549.112592864321,6549.64116750786,7333.210564194798,8601.64818905012,9622.008086161135,10296.788418893562,11414.318178207419,12290.16172468744,12725.285828148979,12963.908631731452,13370.118354476577,13740.485047877883,13881.621504163544,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10177.792105327793
2025-08-02 15:30:00+00:00,10,165,2518.609348260153,3312.2593827227465,4645.893386681769,5550.185957203733,6387.558807318319,7424.567795320729,8420.439631343766,9495.085891398377,10325.700487979362,11097.431444638341,11824.110066929316,12386.55321749618,12711.395397471531,13237.881648627614,13617.813168831297,13842.41812783989,13935.232023585972,13998.000000000002,13998.000000000002,13998.000000000002,9957.266739740908
2025-08-02 15:45:00+00:00,11,180,2232.614637300559,2819.2014077555077,3602.084337983729,4866.7239318015,5465.4106671705085,6277.364223479944,7961.573466297502,9302.961658056076,10142.811430186774,10751.502624417308,11784.135517081295,12417.277996418472,12786.750198289583,13304.370348131028,13631.901754330951,13795.628548578174,13887.749517258615,13998.000000000002,13998.000000000002,13998.000000000002,9656.871623950366
2025-08-02 16:00:00+00:00,12,195,1852.5363802281074,2366.710008494106,2962.019924678208,3796.8371735384094,4829.102579620707,5547.506485698152,6635.147084626306,7608.961615289387,8869.686030855823,9682.177314827819,10970.518918549764,11747.168694485943,12548.310556916205,12897.623973499285,13330.608399671877,13524.128682047101,13696.071413707888,13998.000000000002,13998.000000000002,13967.00687939374,9024.207528597266
2025-08-02 16:15:00+00:00,13,210,1719.1302110023867,2264.6021975841313,2851.2519741883716,3427.6782146851265,4302.570326898892,5042.778181109535,5296.863742301515,6506.172961758504,7700.426883661396,8939.686049071486,9778.129694138386,11048.99586130641,11719.022943545584,12109.793667731308,12987.56550237117,13286.117977795937,13563.13668170949,13998.000000000002,13998.000000000002,13754.88972005742,8528.481126415129
2025-08-02 16:30:00+00:00,14,225,1639.912602738855,2012.5081381775763,2306.30276747875,2895.1632219184557,4123.262342226146,4734.7147590349405,5366.744330804873,6722.03971712328,7218.327178625149,8417.333092360182,9251.853838266472,10631.312257134381,11176.929746559861,11873.61525218623,12811.446219576557,13165.707573267611,13687.440417079317,13998.000000000002,13998.000000000002,13538.038412422207,7830.1390773452595
2025-08-02 16:45:00+00:00,15,240,1486.559990933435,1965.6465789550248,2167.8557148216114,2828.781173588024,3574.2302754307293,4041.7664981976163,4560.475388170239,5415.779177710996,6416.219518052561,7669.729617995534,8987.255132498674,9875.865068953837,10719.318910584445,11506.440412794978,11742.672527975768,12128.889799093316,12459.736077668853,13092.123315460258,13998.000000000002,12268.110018461863,7174.785157872215
2025-08-02 17:00:00+00:00,16,255,1195.5338195711356,1631.9322356962823,1784.0782693071715,2210.4742946781844,2841.1523331551953,3539.8295339474234,3940.5926280696,4170.479714507732,5425.529318532644,6462.558416683131,7774.122434250148,8809.123440847328,9483.955012956505,9905.00505489536,10322.353048053506,10614.417117620824,11149.849395723946,11933.895961664977,12453.936549930982,11045.172288990228,6183.438678495176
2025-08-02 17:15:00+00:00,17,270,964.200161235938,1364.9216143486758,1552.7952832802955,1672.029748310774,1914.5968483378526,2432.8328915417646,2707.0132041782003,3269.9104384843245,3654.9790327141704,3926.602567972479,5044.972700617658,5474.69876026458,6793.757525543731,7813.6369197895065,8721.564023797086,9133.869380065478,9587.647437333948,9903.593802700634,10847.66176448696,9797.472261731202,4820.788230248168
2025-08-02 17:30:00+00:00,18,285,660.5081931273228,1013.7042317267828,1211.7795400904924,1260.5400948244326,1412.1937213143995,1578.0087799774699,1892.4143043184274,2195.397886650223,2402.410799800377,3013.6581237775285,3330.3187242881672,3630.1070257630067,4651.25196193437,5501.652560775759,6420.318158969439,7575.727290766377,8105.13314419074,8693.359834527902,9677.264601581417,8456.252211452198,3523.994022694076
2025-08-02 17:45:00+00:00,19,300,704.1151336776297,871.842079469755,996.2290658617444,1069.7445345819933,1172.0945254476894,1269.3226808807974,1311.68209766297,1600.4148564484583,1830.6575488747571,2038.835820065907,2468.2070944697357,2745.924741942822,3278.932395767889,3922.6818451178565,4439.11715831635,5724.447731287927,6519.346740208635,7052.903846665409,7928.500130817689,7009.555676112056,2653.260709278882
2025-08-02 18:00:00+00:00,20,315,473.6585107033815,676.1202947429342,743.4879485754002,856.7751154926743,911.1278955685841,998.507778209921,1049.2084845278423,1102.858565874577,1215.7364243784598,1419.8928651128901,1628.0333316802944,1856.7217082666048,2367.16384308009,3157.0258463249943,3453.253853575512,4579.601937796376,5265.9668239981775,5758.020809033304,6733.863311321317,5597.694102952806,2021.5089851955447
2025-08-02 18:15:00+00:00,21,330,275.2318225452116,386.3875031551293,482.7651916184001,589.6584250715791,649.8395084067075,706.4672061915036,724.1858355099267,779.603873061583,836.2996748948632,886.2237579402569,1038.7952183916289,1301.4021955159842,1726.1156108205685,1926.5475182505436,2339.807470644623,3090.972959404871,3848.2446614284027,4735.70082671869,5327.316065343322,4215.7640339447935,1421.446586735453
2025-08-02 18:30:00+00:00,22,345,139.14180059004542,248.1184581389646,352.3359624803148,414.3611164213949,491.4592977727085,508.1874484184244,528.2580591133992,558.5897809756602,595.392811482663,617.0231748764467,653.8644056958406,716.7974576855356,868.2750542036387,1027.0346014577715,1211.8570918674059,1693.7887788546875,2352.477241133772,3538.9108347319752,3830.9035763947804,2923.9666879475653,904.2438933203347
2025-08-02 18:45:00+00:00,23,360,117.92269015977102,154.1604088958266,194.92092378722754,220.6252953769422,236.84625588952647,264.0933673566471,306.50918664012937,348.50100171031653,384.1659941484338,409.5890573309423,427.7901342848107,471.49281525136513,498.947550498258,562.585432193457,629.1678567847359,755.0977583200745,919.3069830805597,1460.6578342876408,1910.8481132710926,1751.3336306246074,499.7962892894252
2025-08-02 19:00:00+00:00,24,375,60.02910415782869,78.00345047401645,91.92974425206704,111.52534529623051,124.18618015812021,133.8414071820257,150.92106278728022,168.4057333771289,189.6170638722797,202.18419685852905,215.5176293582944,224.4881977836456,236.02354050273993,256.0231384957524,286.8677702367977,329.81691117789836,400.52555949503045,474.0393539909644,784.6741482234363,827.3638274023806,233.6046064121097
2025-08-02 19:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,183.4317433934883,
2025-08-02 19:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-02 19:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-02 21:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-02 22:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-02 23:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-03 00:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-03 01:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:30:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-08-03 02:45:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:00:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:15:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:30:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-08-03 03:45:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:00:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:15:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:30:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-08-03 04:45:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:00:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-08-03 05:15:00+00:00,65,990,14.841007207960502,20.010693775786834,23.60310407156987,25.502055208546377,28.37018497585921,33.24224459161954,36.899541012917894,39.398031629776135,44.09155594029023,46.624758888655826,51.48358973331044,54.73460806504493,60.17601165540501,66.08076462572727,73.91899017911274,85.53036350034952,101.49737031113024,110.69812086797397,118.36327492425364,105.14954956893911,54.0731290385942
2025-08-03 05:30:00+00:00,66,1005,106.38272833585097,121.38213064297884,148.48005189730213,161.63440270468138,188.89088036140146,209.2911277579435,224.6172982972696,251.1993130341773,265.7769553835959,289.15578146572443,335.9552504486849,383.168651852708,482.6296917858919,536.9204391307896,597.2263150549611,624.0929781205216,665.3377480718001,709.3083171403823,803.502682206155,611.2384863875052,335.26347443024264
2025-08-03 05:45:00+00:00,67,1020,252.9606885862933,371.4744872872331,454.39409143620895,524.3507501219831,594.4200742939366,675.7787088254748,822.6976569731568,971.1804088874502,1070.887183349519,1140.4544478821274,1188.462384942502,1309.9455322516822,1388.8660587617449,1448.4964645634261,1479.1022023987657,1546.3296964158537,1650.2532480203638,1723.354085465388,1820.4435556206627,1496.9231207490438,1006.2282150685804
2025-08-03 06:00:00+00:00,68,1035,735.3455323298558,942.8897557613195,1132.3915509788367,1498.1621357782612,1674.2378854813305,1838.4816813651273,1927.472414718859,2045.762501962466,2184.974992591587,2278.8430892740707,2335.911052499515,2390.6070562303885,2443.756623805387,2489.162976635675,2581.7609275048776,2679.30190502039,2787.7488833987277,2933.5197039708137,3075.550690296589,2636.109319744307,2042.2108674310562
2025-08-03 06:15:00+00:00,69,1050,1177.5163170524283,1798.4631741526807,2158.9264864932256,2573.631960772951,2852.840556252818,2955.427836908584,3051.3690272186627,3150.9530268240887,3240.110084652546,3331.3993052480973,3372.031737524909,3417.2838957699264,3469.8844508723623,3614.883592081155,3702.3084274180915,3855.711742792528,4007.8036232316326,4143.052483103001,4326.770228535877,3927.6543866554953,3077.4076179719486
2025-08-03 06:30:00+00:00,70,1065,1798.1568304072039,2548.838242820337,3132.424269305427,3679.4623392882677,3842.8896632092474,4075.5332602306075,4260.040787168184,4341.7885267987385,4480.362504859639,4731.869809965028,4872.684961175368,4955.447151971822,5028.921452189299,5095.22317476303,5198.281565612648,5328.609247825579,5528.984079119448,5704.293762606616,5926.743755403628,5313.944890459254,4304.843326413494
