horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 10:15:00+00:00,0,15,1219.8190264521058,1516.0276371458415,1697.599484989054,1887.1557732236395,1961.1808799165258,2152.9020754054714,2270.2858122581524,2351.9062259894886,2534.3975954585267,2696.9704370756813,2846.536110936083,2949.3453550385293,3104.6226997145573,3188.8081186013883,3310.0698226091195,3503.640027688634,3756.0849194397047,4447.268402951286,4942.123796413782,11809.025361971972,2710.9712515340575
2025-09-28 10:30:00+00:00,1,30,962.866974721105,1237.022520607061,1461.6542915438176,1585.8017545441594,1696.7571106096577,1828.418780252025,2015.5180067354158,2176.762776889389,2288.296555012055,2637.9693223307213,2751.7962249459197,2915.3983491049134,3131.6003688947153,3219.431576334416,3495.523459890142,3689.2017218298333,4191.781553771794,4599.332906445098,5421.207594039027,11596.524534319162,2747.104892980702
2025-09-28 10:45:00+00:00,2,45,1109.6104147042024,1281.6773638554578,1502.3215008330526,1727.2280009149945,1849.456109348337,2021.9169290281397,2116.1522966709617,2345.0489028375723,2528.4178576691575,2819.9429614182277,2984.4850325875163,3155.677456343823,3322.31417632497,3466.3615789219775,3692.910276664916,3926.793756893032,4223.335305766119,4743.286416850603,5785.915196101409,11413.631229698405,2914.472788968922
2025-09-28 11:00:00+00:00,3,60,1301.5916507117602,1466.2009259131862,1672.0559069382655,1847.5598287135938,2012.687590589975,2161.004374823076,2282.8377425953518,2427.302361706807,2593.5607106701264,2773.4367943472835,3011.8330680642507,3223.855278081183,3376.075900234916,3579.438160820527,3724.5016286497025,3961.5170558628524,4151.526922369727,4701.323825871884,5854.269862729746,11254.468693094903,3086.229111597324
2025-09-28 11:15:00+00:00,4,75,1450.8438317511857,1670.1634300324913,1878.2655572159283,2091.9615313615645,2227.4236171006296,2398.903030032365,2497.3635259929933,2706.56404606449,2842.898384675664,3018.0109493992027,3239.540715900691,3453.8557024059396,3650.221575938057,3866.1298983188626,3974.652460244749,4257.016036566103,4581.967763256679,5236.462097413336,6569.843178701871,11138.577484232148,3338.234798759086
2025-09-28 11:30:00+00:00,5,90,1410.2954074184859,1589.3778555933739,1834.841969057602,2074.6404401048308,2251.6769380029727,2456.972714413451,2583.8086814572703,2775.547446462676,2943.5509037648485,3148.1870883394354,3444.2878181729766,3703.7469047015807,3943.9929258167217,4035.1595794653163,4325.449778916239,4873.1383578762125,5287.115326882058,6208.363866850482,7855.907099201633,11056.124247959164,3610.104992564732
2025-09-28 11:45:00+00:00,6,105,1843.7102941511978,3122.4005263283943,3742.4441467692577,4101.788637797447,4800.926811999214,5184.535492823229,5793.518931899625,6203.43996347699,6672.087738120368,6975.931035484733,7363.076735500394,7814.432365229803,8373.71345203519,8746.319071661388,9441.965550213847,9832.898033459363,10242.562191004165,10749.814282320192,11735.506272001747,10992.275212322706,7122.508124375445
2025-09-28 12:00:00+00:00,7,120,1933.453984745504,3132.0017443250235,3893.1142209582285,4320.4683751037555,4941.680806046694,5291.749912885768,6112.253588132098,6513.838867661462,6902.480346487464,7287.717654965943,7724.854895378637,8144.43867253377,8695.472811670359,9233.552480728798,9669.715438842402,10036.968703850322,10553.53906162278,11143.425946616448,11853.272220623654,11008.762584229178,7371.126861398644
2025-09-28 12:15:00+00:00,8,135,3108.0485125932914,3768.619233041486,4491.783962384716,5150.552382578659,5671.350103438865,6586.499956298448,6972.859933174339,7321.607266082487,7738.450238689938,8163.618007149571,8429.425060995141,8919.28736668236,9633.049594651828,10127.367798290927,10465.775938751873,10794.637142690279,11105.267632913045,11694.490312741784,12608.324582146037,11122.17762864965,8185.862251379346
2025-09-28 12:30:00+00:00,9,150,3443.0033873834345,4491.507814664534,5138.260684214637,5805.393035267266,6593.743798047629,7102.636360807419,7472.694981733832,7819.747754775478,8204.848383533483,8609.917745974617,9027.701709841645,9565.42595888765,9967.596533512831,10344.376081606066,10790.467285799066,11284.790736035346,11907.11871604125,12496.75123577447,12925.754157509176,11276.983864946651,8688.096636547049
2025-09-28 12:45:00+00:00,10,165,3537.9016766658806,4901.209166510713,5546.471293351671,5998.620269204298,6751.045332245272,7055.562796069703,7504.701593158253,7975.6142701950175,8381.27206355021,8643.870970581063,9215.78138821593,9667.256065663849,10397.546040542802,10716.232269952656,11170.154243378716,11636.152109564837,12277.041546440953,12696.958053615583,13202.79308683628,11478.179797950621,8885.369965783708
2025-09-28 13:00:00+00:00,11,180,3449.7733333696538,4909.238611176706,5536.563629584262,5997.819802789793,6812.949319357978,7181.070565033619,7518.790721990656,7943.3793951627185,8348.656202162512,8705.900322994508,9194.033597111498,9757.67225580517,10382.625678819622,10934.378799645854,11461.307405547976,11998.340888237095,12394.570392432845,12708.923025960838,13307.440018641679,11684.613925169737,8956.250427206885
2025-09-28 13:15:00+00:00,12,195,3283.9459880767254,4118.97689588753,5192.197713287158,5502.846615507601,6150.921814281838,6959.283591158858,7426.843212976796,8019.782562715644,8459.438720325104,8801.80748865863,9687.280567487775,10153.08646399598,11115.492220616068,11613.496835389255,11946.383112242023,12524.599811223125,12914.58629825678,13223.198560864354,13645.583675783835,11918.297893064851,9076.957956669547
2025-09-28 13:30:00+00:00,13,210,3181.646391751585,3871.854158467332,4698.602375238643,5281.873078264186,5669.249773902389,6690.034671804211,7220.254409221284,8062.015967690303,8455.391004417785,8910.811497964654,9817.294774886735,10543.824382931109,11246.749117685331,11808.983499003976,12186.27883750829,12685.123555726095,13065.391063570596,13361.997683269119,13767.566448417583,12080.498295767304,9056.78850095192
2025-09-28 13:45:00+00:00,14,225,2966.4252388250998,3821.521912920121,4564.228456295187,5104.943054585979,5580.051133265832,6393.321448056414,6932.537350560425,7558.744857409953,8333.869055578707,8770.08167440145,9222.305056219997,10108.340965410449,11272.222770144059,11973.20974833859,12345.679044974844,12731.556765836223,13182.603848020535,13472.200929375196,13906.885196062263,12291.30039310736,8931.677196363733
2025-09-28 14:00:00+00:00,15,240,2748.491505808683,3673.1270201809707,4428.247880388714,4848.469173730162,5048.93848800447,5399.067977578661,5939.310928922855,6700.907916874618,7207.080850718967,8046.008311066419,8569.52804204326,9184.22996291351,10135.336400199698,11970.920887692067,12344.579425980872,12523.162085866177,13096.708587827497,13362.674266682245,13697.458771578407,12505.531335686677,8425.321088952402
2025-09-28 14:15:00+00:00,16,255,2292.305713250555,2584.1705272525155,3648.1019765210185,4580.782696746061,4764.351275054297,5124.268113927333,5838.713721728858,6701.344101684875,7496.102815270955,8364.446096792122,8773.863938020138,9290.48848095981,10307.437784931913,11762.109723301352,12277.405920901068,12692.60843743248,13239.168717317993,13556.37319822546,13888.882027018153,12733.970433819763,8267.96837136539
2025-09-28 14:30:00+00:00,17,270,2206.827326778894,2449.352781788987,3115.8338722068456,4321.345176309892,4705.232413088842,5754.486659753413,6485.663389699682,7171.735472424794,7666.117202516101,8371.634869325007,8773.002372301087,9472.43619587837,10537.007182754098,11323.28692630002,12240.217745220814,12791.919706226055,13350.463477598596,13756.2283611187,13998.000000000002,12901.96109231316,8302.85131708615
2025-09-28 14:45:00+00:00,18,285,2009.216259562464,2191.417304126725,2776.3509152705024,3428.33522711317,4047.8311677554234,4399.3044629993965,4739.847243377987,5463.52593595212,6210.047465679314,6851.056480619502,7469.38708429725,8295.01180724688,9129.471540061648,10053.967928578533,11124.435675740438,12100.18428003906,12766.601543981506,13506.608701352297,13821.285070465216,12870.398712874254,7102.452398499882
2025-09-28 15:00:00+00:00,19,300,1454.351133842942,1899.7616621961358,2151.332515678102,3027.71176859231,3263.530312890646,3903.4350998267596,4105.9503137801075,4364.561264830584,4888.581084940494,5310.024835559281,5897.293285257226,6649.678271504722,7401.190794728704,8287.17766203201,9845.466798723948,11015.47196117683,12009.438322437098,13276.472847885072,13813.117510992264,12723.259715759265,6210.006825427959
2025-09-28 15:15:00+00:00,20,315,1257.0883373435468,1794.2281305155457,1970.990900129391,2663.74397244297,3472.8235947646617,3636.8413179024697,3837.7762810986533,4002.946419715151,4221.35793919192,4758.502230521586,5739.732214729253,6254.2393578592055,6498.283148681706,7743.12953634972,8371.179061227229,9727.387198074946,10515.619708417731,11806.754308582624,13312.823197643678,12121.254847426131,5640.909535491874
2025-09-28 15:30:00+00:00,21,330,1199.8695505170465,1564.007798783895,1951.176426323923,2463.5678988493264,2788.3154108225344,3318.5346658042226,3405.8932185818117,3655.1087267911444,3817.130591216563,3999.2642889010012,4544.034289595539,5283.291043476732,5928.142890144404,6875.276838291284,7773.0003511842815,8765.239726621272,9402.565707260823,10203.465644376083,12061.788076191418,10813.590768488202,4762.0245481675265
2025-09-28 15:45:00+00:00,22,345,1164.3068557835732,1266.8632221898797,1653.2325066642102,2150.391544354097,2503.1879204747206,2953.3793752787215,3082.8085187719016,3227.735652288517,3323.920007330385,3523.851785320115,3853.7700415853174,4370.652040613359,4906.813852939435,5513.897178302699,6400.945585477832,7212.132160055515,8284.852231052186,9020.303264088003,11015.619024058737,9606.28490637229,4116.287729164497
2025-09-28 16:00:00+00:00,23,360,715.7298773259249,800.0307645321465,956.9114043505233,1383.1904246832898,1677.0437031949791,1856.0999736716697,2072.5575645404056,2175.5317351768736,2344.658704697716,2714.1864627681366,2967.1605799295057,3234.3862533007014,3427.770490322025,3770.5319576474353,4194.935101331784,5019.298718468507,6091.195264988504,7008.808626463024,9208.889638889508,8338.843812756406,2980.6005664686472
2025-09-28 16:15:00+00:00,24,375,578.0418572673485,686.371197385005,834.8689445853731,1130.9536464647185,1337.6486597810015,1430.8707726524592,1567.5192510034758,1753.4048716373077,1835.504270210794,1939.308735087811,2182.640808479233,2360.1265463272107,2549.8011184581837,2790.213625130798,3038.6540444798393,3510.78506203833,4450.995872980181,5444.664073961074,7340.583087334825,6937.549520287093,2296.232397865109
