horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 17:15:00+00:00,0,15,237.71722468860418,305.8909951174282,337.69823352082614,389.1047773910034,416.0490011611009,440.70175671676276,465.47028372033384,483.16265427527895,531.2621864710363,547.8590158317397,565.2556097167185,587.1913844982482,639.2739248884631,679.5407708410987,707.3266780610355,726.9075519369165,772.7639232923927,837.8950281240153,1047.2372701899637,737.2212888175272,545.4507464048655
2025-10-05 17:30:00+00:00,1,30,32.70933118977932,43.20418596779726,56.75788389163501,63.34563809600438,71.67387801968029,85.15826127127744,90.95576854952229,98.61199532952845,104.95300287183997,108.91099020573519,112.22976191036689,116.79923437497979,122.5597297993614,127.58192689206734,133.6460405635365,136.46230364824623,142.53189465837707,147.97200149945525,157.8053400978705,130.89431196944997,101.21820484303935
2025-10-05 17:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-05 18:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-05 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-05 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-05 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-05 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-05 23:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-06 00:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-06 01:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-06 02:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-06 03:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-10-06 04:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-10-06 05:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:00:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:15:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-10-06 06:30:00+00:00,53,810,10.781221157870503,18.132986289367448,21.348220803832746,24.832776266571557,27.873310118902676,33.43184323289819,38.975073051806355,45.01956040965539,49.7283067781098,55.340667406319994,63.59644903563221,67.24551217322126,73.81881839269086,79.39910022752245,87.35125291830435,100.05994965605855,118.83490663830675,142.70124568829152,168.72071723132464,166.15658044795447,64.55885505524843
