horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 15:00:00+00:00,0,15,12931.704747314327,13097.860325494876,13174.02891131917,13236.637988613691,13276.141968156493,13315.344400164111,13354.246021524907,13395.762832064642,13365.41223302948,13412.892943691932,13460.508644490847,13516.423922462014,13571.581172011724,13632.78611246682,13707.506787937924,13846.509069675358,13998.000000000002,13998.000000000002,13998.000000000002,13117.533034022366,13432.895010682432
2025-09-18 15:15:00+00:00,1,30,12322.55223782121,12676.46529318368,12842.144105587773,12934.60627874216,13001.632657425149,13049.531916922235,13097.010776887215,13144.069132606077,13206.557191496046,13271.449562838958,13336.686283853021,13406.133228955423,13395.517693298227,13475.961878561613,13557.492698550197,13766.099313073471,13965.291257007879,13998.000000000002,13998.000000000002,12952.26994696461,13325.998002632672
2025-09-18 15:30:00+00:00,2,45,11593.077126654403,11898.463117413507,12114.62584990031,12235.187816627078,12320.370188518931,12404.808657280457,12489.02095536142,12570.352248368568,12639.35955009313,12707.529571166431,12781.24541169657,12858.68934601237,12941.65201929658,13034.077668617678,13159.816753961906,13293.178907625135,13500.74143029978,13623.532321057963,13783.90922862709,12378.87990688445,12682.695990513866
2025-09-18 15:45:00+00:00,3,60,9412.4074510185,10313.981536203384,10639.637408558732,10823.905473605433,10959.563061206089,11037.717112690203,11120.991434073045,11244.131905895896,11339.077471424187,11424.336933441647,11511.685381991132,11598.471558593727,11699.856925649321,11896.600219624086,11978.856091323383,12161.787370695947,12328.968067912245,12444.749791117954,12619.334207733158,11139.56759127384,11353.187260139972
2025-09-18 16:00:00+00:00,4,75,7494.735594833838,9012.301559799978,9247.138319318816,9419.262317989753,9640.82953525952,9749.058765987696,9863.438408556207,9986.470374766714,10093.917640235733,10196.690793972019,10306.6939021415,10421.44891126599,10557.076157134827,10698.217620590478,10869.236725248744,11018.783438143459,11163.138825798274,11300.940917851738,11497.815796374034,9963.930752086448,10180.786805753136
2025-09-18 16:15:00+00:00,5,90,6156.480523538085,7672.196534251106,7922.969770467334,8084.391935734383,8227.950696436303,8396.494530121354,8592.767304193658,8715.364144733485,8824.773844710899,8928.79889023898,9049.523822137822,9181.586950761435,9319.669816418505,9457.523690769012,9610.156424919724,9775.889070983778,9852.714586222199,9994.604512284779,10285.216303471392,8617.748985133248,8726.576618640593
2025-09-18 16:30:00+00:00,6,105,4926.806988192615,5703.599738916129,6541.125437811808,6720.015404414157,6881.371636472992,7044.931150884185,7217.945432222827,7376.140664736265,7468.5837713124,7560.887958838717,7652.974074054735,7853.424086331003,8020.676762824914,8124.851537814708,8252.352656823557,8407.222986288887,8546.798718868633,8657.00062058014,8905.598298930898,7181.5527314610335,7370.233790890586
2025-09-18 16:45:00+00:00,7,120,3333.0319387326435,4218.276100508042,4872.237148174173,5300.7633370062185,5457.43893359529,5590.729236634505,5726.222236287595,5859.764719267208,5992.029160111259,6120.343818801937,6241.642614652347,6368.49778496598,6474.93476105372,6633.940251677786,6775.15211904886,6912.6635651157585,7070.024545230925,7279.202383374511,7493.138249100783,5797.928440212254,5869.277016246803
2025-09-18 17:00:00+00:00,8,135,2061.771388941459,2820.1325909231446,3407.305203539032,4057.0742367953812,4163.481658526791,4256.8265833749965,4352.340581940644,4485.5579889959645,4605.405815301829,4699.026574813305,4826.2139141280095,4915.443004782953,5032.38598612919,5151.220429027292,5291.664018237748,5419.35432625795,5632.2263748096475,5804.466105050121,5971.6048992486185,4412.776633891671,4508.003478708466
2025-09-18 17:15:00+00:00,9,150,1103.3914351218036,1393.9005573178827,1933.8503507695655,2301.762920486567,2596.820107468688,2731.4244694167915,2833.0599808808875,2944.6523039445965,3024.5745724045314,3142.0227194605554,3239.8695721001495,3316.797538633311,3385.1437245870297,3458.420354180697,3547.8629814915953,3637.467831539694,3694.953653636882,3872.0796295939076,4139.856402677826,3063.2390247265043,2812.08473859822
2025-09-18 17:30:00+00:00,10,165,488.84586313188487,638.1388863749589,790.0063738441852,1110.5334779146667,1248.6031705094658,1407.212114453095,1558.7315524684548,1605.5777151987977,1657.103888180036,1688.817396597389,1730.3707385670689,1809.8715547304496,1858.4017063530991,1941.0108241509563,1994.8663751411966,2062.298873796171,2103.5317476420864,2152.6518274425925,2298.013899558197,1817.2602672296234,1514.072367488457
2025-09-18 17:45:00+00:00,11,180,200.7509766201913,290.3002662163048,364.69201136763894,457.05840840912464,523.042173482332,617.4936891082608,672.9554747649466,701.9984443121356,722.6936033598791,760.3077641750909,773.3940661876671,804.9980101261648,833.6162402327776,855.8620319903323,877.5076703107298,898.1424260625538,930.2082709002113,965.992061364894,1024.5683383192193,823.3457958293536,654.0693767734969
2025-09-18 18:00:00+00:00,12,195,50.743950476752154,74.8866768301749,86.93802069682755,105.52757139531899,115.01694424682742,125.10888828468457,139.41885538427732,143.71487515985743,145.9835224179952,148.40587190185548,150.58094243772686,154.1370733214386,156.5653095441307,158.75087792499625,161.88151357970034,165.3902210875042,168.15480100552202,171.7527835745167,176.61215553965008,157.17036880926153,134.72874802077783
2025-09-18 18:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-18 18:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-18 18:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
