horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 18:00:00+00:00,0,15,151.19612683092436,195.07037025927232,216.68514033157948,240.1115404325245,257.0940454621294,273.40136640755884,282.1338559001579,292.01067243475455,296.13370105698345,299.3597327716324,301.86928591197096,304.4608558476845,307.2802865088659,312.4258668484488,319.5836310622148,326.6756231842558,340.8982377611027,353.1193702282738,378.27950972552486,248.3687266288576,285.2430990719107
2025-09-16 18:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-16 18:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-16 18:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-16 19:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-16 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-16 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-16 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-16 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-16 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-16 20:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-16 20:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-16 21:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-16 22:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-16 23:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-16 23:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-16 23:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-16 23:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-17 00:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-17 00:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-17 00:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-17 00:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-17 01:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-17 01:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-17 01:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-17 01:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-17 02:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-17 02:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-17 02:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-17 02:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
