horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,295.1638575396979,
2025-07-29 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,29.8665738814035,
2025-07-29 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-29 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-29 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-30 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-30 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:15:00+00:00,40,615,8.478568961420397,12.472675389803642,16.489671064450135,22.120523634652272,25.680330796314834,31.595652476108537,36.86301445101746,41.03672642261376,45.72271177792709,49.79056553932773,58.24548011385927,61.04136141147601,69.9512077020751,76.89345480305899,86.80718865037328,95.40071877336646,103.0906340646773,121.34136727011604,173.3217790294469,183.8731404058662,60.618798259645466
2025-07-30 05:30:00+00:00,41,630,45.7204199923725,61.607047503582166,80.70822085123001,102.36980022173887,118.32652850681374,140.7612804863434,158.20924514053343,171.00316984262275,180.2899558470573,216.42699971062135,230.04351838345383,265.9524929342009,283.5077771579155,319.6286979744384,348.6298289940757,391.4664808262681,458.70657733711306,623.4558126380446,789.9147339337718,829.0090823358439,244.96622788488227
2025-07-30 05:45:00+00:00,42,645,98.63512856096364,136.94521857510995,176.53104142279682,212.93186635385482,245.57119621224788,289.40915815350223,328.3464382078023,357.89741312109015,442.06099658234274,479.2184476634346,555.4373955348744,590.0136526527968,680.8747731003108,736.33196208979,804.8766710518801,919.2828578730188,1151.6796020130328,1458.850227339921,1733.6667027350586,1762.34918951039,537.6891879894356
2025-07-30 06:00:00+00:00,43,660,156.025116955491,213.46762790603148,269.9427266174951,335.13656575975773,380.70385673084525,453.4243898422231,520.9821349915347,618.9141137361659,729.1087318952804,804.0423407729145,940.8751539906045,1087.7807531884578,1171.1501050075772,1279.0729089936488,1376.4946868823133,1795.1191813584835,2126.960057195775,2534.6819647335064,2950.0358317680016,2948.8223736783034,901.1497337221059
2025-07-30 06:15:00+00:00,44,675,257.61685891640576,371.89914885001565,456.6048378707908,526.1223871286812,645.976838467796,714.1237126037087,856.0547741249966,991.9592397476894,1095.8785615727393,1261.601283550869,1500.0902239550749,1592.8268446580146,1726.8263728548743,1864.8949835721403,2317.1723306502945,2685.486806038224,3312.505646168451,3785.8626938857847,4277.3564670859005,4260.312649045046,1438.461473457636
2025-07-30 06:30:00+00:00,45,690,349.9529226379082,546.0754302100232,649.1995600582444,775.7464674627572,888.2613899957951,1006.83701394617,1178.4068594108746,1371.5349717839767,1605.8842941023663,1932.6964134353095,2070.814161048239,2261.144593265565,2456.512521190484,3026.101867168883,3571.183329808859,4255.816611588664,4727.138684424664,5401.270293873862,6507.341765027951,5660.223545063867,2071.530480900424
2025-07-30 06:45:00+00:00,46,705,567.1409829091524,719.6360563769128,915.4667589284966,1065.1783001228764,1277.311289329426,1599.812062329392,1935.3091954137312,2377.762700473166,2542.419128348331,2821.708232416126,3080.2303616604486,3762.7642994321823,4233.805044139761,4929.131423828805,5272.933981259442,5803.229096377654,6548.199440564272,7103.402973750894,7875.553497452149,7090.881070193532,2982.7046329666446
2025-07-30 07:00:00+00:00,47,720,782.6789500005813,1040.8232043040164,1316.8748654689803,1958.551946548368,2723.099547512436,2962.319106663101,3352.3767305977362,3601.8403123159283,4475.7622903590345,4875.949090610444,5284.860776057748,5948.314770699532,6250.14064386911,6840.260809060319,7752.719558606842,8003.0915984252915,8595.299930876186,9132.401362165252,9600.107140225917,8587.741505732516,4591.140268726065
2025-07-30 07:15:00+00:00,48,735,942.485061100021,1129.350516373209,1584.0561661306895,2437.4925315263094,3419.3799672548107,3852.1285233099065,4798.010340831085,5363.0673939072,5850.844835193696,6586.386052349009,7160.208872923931,7533.828614234417,8468.29359548001,9117.649094615144,9331.41142277286,9698.317009194187,10189.784605628474,10657.949123500674,11115.39811404754,10013.909615632769,5802.571299497097
2025-07-30 07:30:00+00:00,49,750,1130.6464796594182,1470.1353831729252,2682.185969005381,3979.3310542824424,4748.790915723321,5874.828738790981,6304.399174510969,6797.179847554228,7542.36871859786,8194.336900247208,9264.007295717582,9897.534508441007,10476.713552577672,10735.227195361656,11129.223788161462,11447.139332809846,11801.679299385578,12120.231794979343,12500.482140833965,11399.883772912783,7518.973246514619
2025-07-30 07:45:00+00:00,50,765,1283.616700419935,1618.3478267766104,2815.3653903061618,4249.990763350554,4863.007135364295,6197.204897775737,6888.568718317356,7491.890982791804,8414.003923503147,9167.011908408904,10060.635961022808,10760.889572059337,11706.770898203984,12059.320547843867,12372.389650306837,12703.730565954136,13011.70973867063,13338.876624501034,13705.196265207984,12700.697192307573,8321.287983010345
2025-07-30 08:00:00+00:00,51,780,1221.1176545798073,1607.578758234712,2354.5274824121366,4367.393201160825,5234.00179721173,6862.534042388647,7604.058195749144,8698.837071431331,9376.25366442398,10260.722204204161,11742.751368981431,12725.09972160154,13239.548209057972,13506.874683404485,13775.230183895359,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9210.456670123749
2025-07-30 08:15:00+00:00,52,795,1394.9230122200995,1797.5031193303735,2700.3648336984184,4802.5408687391355,5799.947113650712,7386.72940613061,8026.769414812863,9245.672600230086,9885.763498551147,11085.634764916276,12246.641991771623,13215.346212508743,13624.646728626058,13867.086870523097,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9688.796745774729
2025-07-30 08:30:00+00:00,53,810,1631.9815563156226,2132.5559859396294,2958.7567795796836,4641.967077276884,5950.861807199173,7187.728801775972,8327.17960843142,9423.670022528531,10153.718483165745,11352.96215418845,12442.703432033317,13513.717149363572,13992.902385943531,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10028.058461787046
2025-07-30 08:45:00+00:00,54,825,1733.7767402928612,2174.5071847645363,3014.669915297826,4566.10190809107,5901.38501994987,7065.328647207042,8286.33451187704,9082.87142329083,10053.895123840082,10605.232602850223,11605.959351935171,12745.028002808738,13805.77363424626,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9945.147698910427
2025-07-30 09:00:00+00:00,55,840,1795.461248869259,2231.9707108268913,2951.415340905567,3530.1228268017103,5520.223849698844,6459.46423924038,7746.442549794595,8735.437749604867,9637.893730067652,10370.667087034331,11373.54789498694,12101.186581080003,13145.316047528187,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9763.375551078074
2025-07-30 09:15:00+00:00,56,855,1848.6958618586393,2184.690966515003,2603.277176353388,3526.950124017334,5007.034346617136,6239.086958297757,7355.719758154612,8355.450932345566,9293.94192091156,10208.69195428235,11054.324803754014,11782.366826491809,13033.822762372945,13842.435418976691,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9598.738008920162
2025-07-30 09:30:00+00:00,57,870,1896.2787269090463,2236.8804203611585,2715.137208376727,3467.026631902621,4409.002425921491,6301.532728509242,7445.947146598834,8532.871951603736,9268.14826769724,10092.32728930104,10620.254313882173,11596.650894746452,12750.891554656168,13724.655022150891,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9580.48754425926
2025-07-30 09:45:00+00:00,58,885,2041.498111381054,2506.8448386750633,3094.1890994715473,3948.9925319300605,5592.674344518255,6841.177223688968,7962.284031725865,8899.61294537108,9461.97644400512,10248.807903556504,11005.662369793652,11736.480206082875,12996.37995387008,13934.293278713634,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9891.096420336758
2025-07-30 10:00:00+00:00,59,900,2222.313087849432,2578.0765246647634,3312.097881291545,4015.718447141397,5842.470158098972,7615.436089209442,8499.028765349309,9462.477818435396,10274.55287607022,11057.839460144984,11694.494061559008,12531.43655108323,13486.983554332364,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10248.281855475765
2025-07-30 10:15:00+00:00,60,915,2239.5130440612697,2752.1161456345108,3797.9030753563184,5022.485631255165,6939.055824535516,8026.703542049547,8865.464491446532,9857.559939923987,10481.98020874609,11463.898282355207,12596.957111662769,13052.307106090557,13599.935637683238,13792.47686141713,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10451.357762761803
2025-07-30 10:30:00+00:00,61,930,2219.849206744323,3012.516701458702,4355.846944081964,5922.972601897187,7362.743419866728,8044.895657729985,8823.606589687095,9974.60125199766,10667.902183553211,11817.956112885377,12541.705995608838,13004.941204395749,13348.170664094863,13503.55205407842,13810.481119349673,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10463.649544916994
2025-07-30 10:45:00+00:00,62,945,1956.4153016295204,2568.309889340915,3556.275227248305,4416.351245984746,5922.911097572232,7363.292482334909,8265.153147140365,9016.07624877135,10127.353978760062,11005.661122751846,11956.569244128523,12591.25232799364,13082.839435068825,13307.89461029709,13696.747808296008,13882.254528667994,13966.505331703625,13998.000000000002,13998.000000000002,13998.000000000002,10000.288416061912
2025-07-30 11:00:00+00:00,63,960,1925.764354022341,2340.398213960897,3003.9258364390607,3763.428297944301,4432.072156095066,5320.323385967983,7075.1038218048425,8145.579568261532,8934.990512159136,9871.029123212373,10527.145266046062,11572.67485957478,12496.172828385192,13207.236587929761,13662.249655883268,13832.270204704066,13922.640613384583,13998.000000000002,13998.000000000002,13998.000000000002,9419.716213254433
2025-07-30 11:15:00+00:00,64,975,1818.8742409736944,2171.88426867633,2824.911248444227,3460.279136815258,4175.194950642615,5141.54212903593,6765.387080683562,7646.870964821943,8708.852712595648,9188.559573841741,10069.569305981762,10901.888680835038,11680.057971619111,12715.798186769924,13326.470613239979,13531.947480178394,13656.554218142217,13875.070550169812,13998.000000000002,13972.910225372023,8974.228377575258
2025-07-30 11:30:00+00:00,65,990,1675.039230506724,2093.5569141083884,2533.1202741600914,3279.8646418392473,3689.025673045376,4340.0013000352355,5369.365016185769,6910.609303335149,7622.18528317856,8520.021241503026,9094.270467225528,10096.702705197822,10830.044674998046,11931.249546531755,12947.577858151357,13354.162753810075,13452.275035217508,13621.322839934846,13966.837123528907,13888.20223098903,8455.160028758077
2025-07-30 11:45:00+00:00,66,1005,1512.7825514082645,2014.0524766577444,2697.303658574018,3396.241930811241,3986.5702241755976,4947.389271090811,6065.592182491752,7145.855439477279,7947.716554651013,8719.225472846048,9740.53550621367,10595.988190377147,11585.493200558074,12312.796417661346,12939.710282378748,13218.77860651892,13332.945241490053,13567.664066378915,13868.072728947247,13858.592213211237,8674.96790966694
2025-07-30 12:00:00+00:00,67,1020,1355.34213185899,1836.4034773679532,2585.7132368863554,3437.4411762124478,4032.968793389481,4811.923449045823,5994.400909671346,6925.402081440954,7460.491449421304,8507.21126671523,9615.87157861079,10708.514044587013,11561.399426775644,12268.95856344738,12672.424809765233,12960.696304773639,13108.695605545785,13376.955095344782,13710.75020130588,13718.843358439477,8544.974229862224
2025-07-30 12:15:00+00:00,68,1035,2194.815910815654,3315.975712794216,4186.869300028341,4882.006886103592,5479.2323018575535,6203.3099835653975,6727.9711260554,7812.357196580716,8534.547715289284,10014.065479535095,10689.02484783819,11308.709087704425,12085.502743149775,12590.043224955945,13094.008525371491,13426.43622249204,13796.371048986095,13998.000000000002,13998.000000000002,13624.737379876584,9599.072683163844
2025-07-30 12:30:00+00:00,69,1050,2249.6679642372796,3209.023369570038,3973.363485583352,4852.062226298035,5470.2998856054255,6115.277348375508,6687.270633952103,7605.285051864405,8877.017256927711,10128.075088041534,11228.494954033493,11843.401063150917,12582.858570607146,13104.532054946723,13326.69010421854,13647.958170845273,13998.000000000002,13998.000000000002,13998.000000000002,13697.82010370491,9804.997389526661
