horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 17:15:00+00:00,0,15,8821.428542123893,9226.428340836726,9364.3270438168,9530.033125050231,9670.446622702913,9757.294381668691,9895.129962901441,9973.048281678928,10053.840079422227,10130.26950614215,10199.697642342613,10268.636465065849,10329.65692715396,10389.895351682264,10453.861813771038,10531.483431944218,10610.239217223816,10699.44302941526,10873.019516547696,10444.388006546471,9979.490989839824
2025-07-26 17:30:00+00:00,1,30,6296.413318852146,7032.401057501907,7575.089571207965,7768.630129091848,7920.545947550464,8061.966234479871,8187.813809109637,8293.722650095113,8374.19117773327,8469.176613367776,8582.370246850212,8667.690334993507,8797.30354930607,8875.79337823808,8959.562560302405,9046.949462684024,9149.166465494332,9337.676726059834,9576.214144078178,9055.74231167379,8292.269225502747
2025-07-26 17:45:00+00:00,2,45,4310.681476286195,5097.330550015099,5449.749749837712,5854.529524039295,6089.457025665601,6407.531746198836,6513.159485912893,6627.863965851471,6749.0778714036305,6869.353001771531,7018.121994996778,7122.224051538882,7221.955144389066,7320.980842944775,7414.557111024018,7507.419149697553,7661.202552288936,7871.696723214173,8022.570821387313,7611.539135499305,6693.97055818733
2025-07-26 18:00:00+00:00,3,60,2293.142195941548,3241.148374164209,3608.8766788907055,3867.9466168971126,4277.899204684633,4560.523191157068,4792.691982483683,4922.932998365989,5018.99944749942,5105.036965869987,5319.074495484726,5452.156304893697,5580.098527637497,5725.422381334354,5856.705213211107,5946.3024995447295,6081.876777682036,6264.206851573685,6503.3626905084975,6204.495420127635,4811.040554617569
2025-07-26 18:15:00+00:00,4,75,1174.5570310741102,1604.4307403279017,2303.3735176332343,2644.2550831031035,2891.601245285838,3114.620115913598,3498.790210007651,3645.844440196885,3738.0370181726157,3812.583543510564,3889.9305272462443,4040.4812334534718,4160.346752940316,4394.686800092612,4489.946297229125,4581.811107404395,4716.802505338378,4881.503517103269,5027.3673825447195,4827.033402548133,3464.5971447011607
2025-07-26 18:30:00+00:00,5,90,709.2480685236046,865.5355287264214,1119.751213422577,1563.9951083581982,1737.3260933967022,1989.8636110928837,2154.516618652056,2377.8704668268574,2569.3713831567816,2674.1316040045094,2727.132970219952,2816.393175965243,2945.215655146787,3055.3826412928993,3125.3516460411765,3267.465542361677,3368.8576665266723,3490.1666776452626,3695.102410817713,3508.0235845206466,2258.342377967904
2025-07-26 18:45:00+00:00,6,105,233.19025194330212,393.55182695297975,500.2353724835574,637.3464332323384,710.1210273362142,939.1584292053054,1056.7618152253635,1168.9216514468058,1375.772580686432,1495.3440050637696,1579.9011920244518,1631.5178692320376,1672.4969261905458,1853.9432548986658,1937.5394047730756,2003.0071233182439,2065.679451968063,2126.233752223348,2227.910697728516,2298.1362858377006,1202.3237880824558
2025-07-26 19:00:00+00:00,7,120,111.19116109164524,158.0402258146261,240.99380019655013,295.3918770652251,347.3337833617867,405.205314791887,516.2749679218546,559.4122499313538,608.5741940708389,733.955535138126,829.9466635353785,869.6211017411038,905.2526143154568,981.148308403699,1016.2463021548137,1080.6818748008911,1130.3793883020905,1191.8987644772922,1350.0899074374936,1253.8786135609791,627.4010732702454
2025-07-26 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,436.30042164855115,
2025-07-26 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,62.39512099385432,
