horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 14:30:00+00:00,0,15,3645.657830003128,4439.723387258902,5052.395609719561,5408.643609578122,5783.829654474226,6432.839757156922,6839.637949419128,7271.403046097301,7687.825209603556,8287.493274512788,8665.83745993052,9073.325644622544,10021.812765707762,10603.829399741504,11033.020706889212,11676.72925914418,12231.051228454839,12904.070722477309,13172.54799300828,12873.666157844005,8506.480776635084
2025-09-19 14:45:00+00:00,1,30,4081.87576896484,4483.50366497619,5045.714873832855,5543.131576621517,5897.878974263548,6719.256328522099,7419.382644476355,8194.165379577598,8631.675359195919,9188.414169345107,10503.455028956032,10947.152913705659,11413.725793257247,11856.217533445471,12293.188952890501,13088.103829362783,13436.397221200763,13733.594684651818,13998.000000000002,12908.562947493088,9401.22498386037
2025-09-19 15:00:00+00:00,2,45,3227.3434691155494,4108.1388495953715,4641.1844267011165,5149.528135271212,5611.848454235709,6455.108744958709,7498.037556551931,8474.024443114396,9390.130746372213,10567.234279728953,11111.440168963816,11716.48117627823,12127.034049485932,12590.778952678835,13028.968664302896,13297.62333951596,13555.608709619826,13904.240422515746,13998.000000000002,12907.26491399174,9600.454460344494
2025-09-19 15:15:00+00:00,3,60,2773.2780361659716,3253.429377137179,4173.322436298169,4896.818449047075,5377.165710513219,6861.223992459083,7355.6655892024555,8381.236791473875,9911.11974156606,10730.215269994855,11226.241414710605,11708.623287745137,12297.935639353089,12829.094589652525,13058.326700170615,13282.606264856773,13634.74188328137,13998.000000000002,13998.000000000002,12827.91026233672,9440.939770165325
2025-09-19 15:30:00+00:00,4,75,2558.3944561192566,3061.642556108432,3776.3547465381266,4480.52583310896,5179.461673486606,6049.301135393138,6882.590339369749,7753.008125345837,8646.200877626969,9652.11742445965,10212.42672690402,10596.358904119032,11222.182335332898,11672.077624386886,12272.292823137712,12693.22901645928,12843.608858434693,13147.159813404214,13779.626334261924,12120.173768431881,8677.929990382074
2025-09-19 15:45:00+00:00,5,90,2005.757774782961,2489.584640656325,2878.5408087027677,3711.5301400719036,4295.041987231975,5242.451488104035,6016.397452720495,6916.126946231473,7821.07948719946,8658.378408390174,9078.578021709596,9299.146332183202,9674.764227711865,10279.874094671331,10918.50230831333,11289.164311552771,11575.510092046232,11886.75323530695,12312.412264197712,10889.722701952503,7463.454843506545
2025-09-19 16:00:00+00:00,6,105,1951.0005565257047,2333.206335679408,2928.278179527761,3361.184568490846,3766.502859991445,4201.275776677831,5408.519270317163,6217.571940748109,6614.262379552863,7041.615287704233,7441.508016640497,8031.5320395849985,8381.761189283372,8919.676918475065,9401.507866734884,9888.973974810027,10197.65128316447,10553.548565541041,10968.892046352616,9702.285406350773,6563.472618725182
2025-09-19 16:15:00+00:00,7,120,1512.7924086352982,1803.3835000186266,2142.38812357907,2379.7830167274265,2716.7987306877762,3107.1870774810113,3461.098950439924,4085.721322106201,4859.9620715409055,5641.558940795351,6053.172506335781,6606.770668727366,7296.450581731822,7797.298556411554,8298.987529169865,8669.546409986933,8941.85810141517,9420.482756667127,9889.784243556767,8375.343535575345,5198.762380634686
2025-09-19 16:30:00+00:00,8,135,1352.8931766331932,1660.905711573514,1929.7335170054457,2229.1874772152964,2425.018889866322,2630.721904580125,2885.0702034157066,3283.6780526381785,3930.42853097423,4425.978152411911,4958.951024059456,5300.772433969918,5868.305872216774,6240.89567904718,6770.818336194849,7258.523431777313,7678.278750404116,8013.458262170453,8464.955070908927,6957.079739795979,4323.734154329278
2025-09-19 16:45:00+00:00,9,150,1116.1010716557466,1347.653422883407,1573.23864276429,1894.2325984234342,2018.1772902870216,2140.8130552177595,2300.355874372941,2486.969312334084,2709.024672839409,3029.0860553250886,3846.6614530038105,4190.85278283393,4645.859599603536,5031.297291617101,5352.393257849774,5934.580662935771,6471.146354598026,6713.895817155696,7203.257530825528,5584.437688935979,3441.6974733718425
