horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 12:15:00+00:00,0,15,11820.930375730812,12027.282146693835,12144.68371695046,12243.475119552482,12322.973087717712,12380.485548075507,12430.233989529745,12456.716011175988,12483.1595292814,12509.56467334603,12535.931570122468,12572.798831692256,12616.277156054726,12659.651959029226,12696.691615375377,12732.209266509644,12767.657688029656,12819.791302689155,12896.159353500172,12798.017559432665,12481.699283205659
2025-08-24 12:30:00+00:00,1,30,12124.373416052527,12236.0046028041,12421.654624832574,12496.170906721389,12550.404879910722,12587.407155371106,12624.325207293652,12665.687850338942,12717.10469060983,12768.36352330813,12790.603593843463,12812.8141991023,12834.995817882635,12857.14863680277,12879.272833696557,12922.447790770899,12974.83306460243,13056.666616201033,13171.7349460484,12992.01592602232,12691.328503725108
2025-08-24 12:45:00+00:00,2,45,12289.76489257574,12435.48296394579,12562.707866983144,12623.29550124714,12669.933899513802,12708.121755793807,12746.205020234262,12787.977614848767,12832.422749975163,12876.731569954392,12900.082777612342,12922.958142532007,12945.798227730931,12968.603332033614,12991.373735744597,13040.610589360993,13090.469852503536,13183.887260417108,13288.235845152283,13068.148598822474,12818.899045954868
2025-08-24 13:00:00+00:00,3,60,12357.014047792756,12476.441879597869,12644.788189893045,12717.950120911408,12754.625892972073,12791.185445263882,12827.630871129666,12875.65774511108,12924.346086215563,12963.226350014658,12985.03426424589,13006.803797139011,13028.535277747704,13050.229013383663,13071.885288007412,13116.657803841446,13173.259743478433,13274.026936238091,13392.223682194164,13113.806108923629,12934.868861562818
2025-08-24 13:15:00+00:00,4,75,12488.0307151247,12580.514707632605,12756.546582076144,12849.59668816279,12887.033556706692,12924.324790501549,12964.351346369596,13010.622465600485,13056.678776538249,13085.954532571297,13110.030541518025,13134.049745713017,13158.012721807736,13181.920014646508,13221.914382534444,13263.040913497376,13310.715421366996,13401.528761996487,13567.790559840629,13280.418604977409,13039.455708055475
2025-08-24 13:30:00+00:00,5,90,12587.335071261026,12697.68077042333,12793.289714112698,12922.591156988346,12960.894234468451,12996.849345126293,13032.646020538601,13076.798347140633,13129.538192555494,13178.020958445957,13203.759254459821,13229.419582556553,13255.002768711576,13280.509599850653,13314.106881241625,13359.718233536272,13405.090329106013,13506.91169880998,13685.775101971576,13398.292647784936,13135.49183627383
2025-08-24 13:45:00+00:00,6,105,12787.922509560012,12854.887553037634,12991.27549691207,13123.903455714379,13190.19066893341,13229.999155319956,13269.587602860196,13310.686413819214,13359.82090203998,13408.624560938828,13451.656258496074,13484.639540368998,13517.473406279014,13550.158730723995,13587.169453455748,13638.225283969407,13688.912489891502,13777.873102814014,13969.059271687162,13451.033913277184,13386.765705331538
2025-08-24 14:00:00+00:00,7,120,12750.14606146453,12883.32524668724,12945.152054895758,13065.470407962584,13164.418346251497,13251.949022084298,13302.759125094091,13344.002575037548,13384.975142809246,13436.636078397552,13490.686516815098,13531.132156125563,13560.860942800911,13590.447437560326,13619.892335446195,13662.726628337552,13716.695985920695,13794.925711082042,13993.247928103325,13502.142728568735,13300.998881219915
2025-08-24 14:15:00+00:00,8,135,12698.320862455626,12879.64789874794,12999.449088527166,13047.686115576917,13167.568602685933,13244.153017052064,13312.704303198914,13361.943931494594,13410.75129177384,13457.701761347267,13501.77272248717,13545.49419176106,13587.573976364212,13624.04405740571,13660.27109385222,13696.256770109114,13754.9603753005,13840.131747416759,13998.000000000002,13576.938300891701,13366.426116312063
2025-08-24 14:30:00+00:00,9,150,12617.782845704873,12832.995319871976,12938.346495647394,13044.12306128583,13167.730428290846,13203.734762854683,13252.704996988985,13301.213677057827,13369.445819959503,13446.019180746529,13485.483966226442,13523.720635437207,13561.66528915883,13599.351482625412,13636.769136972,13673.901691877085,13725.618580760693,13815.885219539374,13998.000000000002,13585.986691418511,13225.837746028268
