horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-16 14:00:00+00:00,0,15,13638.05297410951,13724.168767161962,13757.858383584331,13791.38962115946,13824.76415985682,13850.634259573688,13871.889921808475,13893.08241216861,13914.211993752724,13935.278886529979,13956.283264807449,13983.586621949511,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13949.625847513731
2025-07-16 14:15:00+00:00,1,30,13512.054973829127,13605.840280441133,13640.100476375683,13674.174307555219,13708.064154784695,13735.17582276007,13756.154281469513,13777.063111344394,13797.902809316602,13818.673851015606,13839.376688953038,13866.556584886586,13896.397739211507,13926.097901162666,13955.65801638915,13995.080480197536,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13836.546069898839
2025-07-16 14:30:00+00:00,2,45,13131.253217327738,13304.148538542097,13393.06893633631,13431.937902223699,13454.81952670247,13477.60780624342,13500.30349098682,13522.907320371141,13546.806831227532,13575.218993116312,13603.487225014684,13631.612881699344,13659.597257001675,13693.987970416823,13729.111637139154,13764.01373070798,13810.16737282405,13870.224962007733,13998.000000000002,13863.619513621983,13594.85791815362
2025-07-16 14:45:00+00:00,3,60,13317.96305708646,13409.793964848119,13500.077704629264,13572.40341221614,13603.877181481224,13629.944700812484,13655.88279249339,13681.69249780674,13707.374851073795,13736.047440364957,13766.524448395712,13796.822958794039,13826.94463189052,13860.071904667675,13904.303327611791,13948.154887877687,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13779.744698507537
2025-07-16 15:00:00+00:00,4,75,13312.820033235665,13468.19807491191,13541.936842320225,13629.960049161647,13658.160472616422,13686.202000578232,13714.085785067196,13741.812985792709,13772.258119566997,13805.090044852344,13837.70243800893,13870.097276268047,13906.949922346328,13948.476337953764,13989.645184838257,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13823.642027943131
2025-07-16 15:15:00+00:00,5,90,13232.69865047088,13380.044110731083,13572.69266479413,13728.90171950794,13696.07434786436,13749.260135139582,13796.888563808,13838.072958878915,13878.89821832704,13919.367797309344,13962.378414129731,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13970.958527737348
2025-07-16 15:30:00+00:00,6,105,13281.53926439583,13577.757335882165,13714.534922374942,13781.002027990158,13923.675423281507,13985.095957724774,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 15:45:00+00:00,7,120,13093.284742318934,13418.769225019,13554.966853786971,13712.454470514625,13851.939408969925,13876.367482379199,13950.623258398138,13988.082687747139,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 16:00:00+00:00,8,135,12921.373686500689,13230.074752342334,13396.036697993673,13562.321279635025,13692.033997289225,13830.624443120843,13826.377027151753,13883.184601281695,13939.220578721965,13984.274658584109,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13933.258120656721,13876.800709639576
2025-07-16 16:15:00+00:00,9,150,12682.534047014826,12966.01040114553,13222.038199698622,13350.414736836814,13529.150287503582,13660.139866577796,13741.412361418714,13810.623705647078,13872.990566768405,13842.723290605501,13898.192229853657,13952.293306064834,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13824.38542271324,13850.853102408855
