horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 21:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-03 21:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-03 22:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-03 23:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-04 00:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-04 01:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-04 02:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-04 03:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-04 04:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-04 05:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-04 06:30:00+00:00,38,585,0.0,2.9592312540051617,7.706965000516538,10.166201359796776,14.067427982157703,17.935083313992315,20.999219627576117,24.09249518525901,32.41095323037032,40.645436690106855,44.04424522900883,49.79662283715879,60.0609235234379,66.66003914096683,80.17371731563043,96.66267679990803,112.87194443690191,154.98941975289847,196.99056055367453,226.3905733043518,54.02323203930463
2025-10-04 06:45:00+00:00,39,600,89.0809035561506,106.45671704324882,128.48208232517385,144.710196926813,164.5532418222017,184.54488143868093,208.12458005369325,229.70403359816345,255.1755701237307,274.73853299680417,288.55752749811114,310.3856835795878,333.9885345385362,361.0643382241218,416.90056691616644,488.0288828536787,550.7704154686589,795.3831478113613,1030.5862752134321,1021.879308078758,311.1963502045164
2025-10-04 07:00:00+00:00,40,615,103.58892328830883,132.82969578211615,156.72489613045593,175.53530701842493,201.62626284430607,227.80738242434788,262.73969837917593,303.0543055362453,351.2189671965531,386.03625212813046,427.70039132437427,496.76188592486574,560.1320587650532,618.4808453487238,701.757577575594,861.6824485640753,1035.6057694251672,1454.0891928274846,1791.7303687507876,2071.4350285875016,489.9202981638953
2025-10-04 07:15:00+00:00,41,630,120.23156423897645,175.71066637974195,215.64203167782264,242.86035187096542,303.25148218880463,354.4859891908007,386.04902078793873,457.73269985847105,512.1075690157329,555.9212605664352,606.8308541924418,675.6572990473209,757.8844875778839,848.708666900505,993.2517431115793,1311.5650969366025,1546.6333076531282,2126.4015820310133,2504.922876548855,3368.5710246931835,705.2151249759145
2025-10-04 07:30:00+00:00,42,645,138.28812803300602,225.5543661427126,283.1262232163762,322.2117539604095,372.11759853262936,426.1926370742177,490.99226914929665,595.7071146895742,669.2606767855143,740.9425079385755,801.5057456218748,878.1771135882309,992.7943451749591,1122.3261426094286,1274.3316118732118,1780.6097298579004,2100.112355259465,2497.7937999683863,3634.8836282840966,4726.6406662187455,924.365877490942
2025-10-04 07:45:00+00:00,43,660,190.90243888610354,300.97887500833275,356.664896120211,407.6814194790276,448.6540478872385,499.2517106309918,585.6929832070872,656.2386991967445,762.7602349159768,861.9584695758892,946.9097330574297,1010.6598126979168,1088.5516809806174,1205.6497819317522,1375.69420211885,1603.874398224756,2404.3016770086947,3396.917068521455,4366.636948265006,6125.507569739173,1103.619785355471
2025-10-04 08:00:00+00:00,44,675,242.5926293883212,335.81461048930595,401.8879141890018,462.8703438840594,510.7041931341286,552.6294174727813,686.6958199705119,785.2565888004838,893.065594682402,999.8208677453385,1078.596324713421,1157.3633173846808,1261.6339256132808,1393.7380971930265,1596.338632613606,2185.800101234456,2941.9753806435524,3844.398490094152,5134.96934640188,7520.808372142434,1316.7076842779522
2025-10-04 08:15:00+00:00,45,690,172.33442290059165,371.432488441174,463.2996491101804,532.1205826951739,590.0274152355211,671.2082116602944,806.6043304753996,920.7427126477209,1041.3609641042056,1204.8474493672527,1289.864379618421,1382.3610011637961,1469.7337739963716,1679.3748027732386,1915.01142359621,2258.309204289045,3454.3644209226036,4587.153770808465,6208.81330596468,8924.606545424313,1527.3291914752056
2025-10-04 08:30:00+00:00,46,705,190.45967801998256,403.2824784259034,488.4733324140895,587.4115951018179,656.0287169402951,706.3047574523785,879.4124312121501,1030.4876907040853,1204.1266641834404,1339.3375627059704,1441.3772399139586,1531.6191596797069,1641.2065017997236,1829.6672861140487,2039.843582219045,2377.427521385132,3921.6402788632354,5202.747774259292,7012.458061791685,10215.479580555979,1689.0724166152836
2025-10-04 08:45:00+00:00,47,720,298.35356268662383,415.09906086857427,552.3165374343981,652.0999825415283,716.3209480456351,858.9514248633868,951.714867496899,1052.4153261229637,1232.3550684721563,1397.3285883977135,1481.7547397708393,1640.1495521365462,1837.830571563904,2071.1264495833743,2388.6284878615797,2764.1041260406323,4267.634977083304,6273.359302364354,8384.065766323902,11478.601417858239,1777.679971459433
2025-10-04 09:00:00+00:00,48,735,326.41081515860316,487.07333036127187,618.1925008254644,718.6843469286744,791.8050911087776,873.2318169948687,1005.5693005049432,1133.7920849630252,1281.1804612466228,1406.2224465283286,1599.6338349772002,1731.541145355811,1941.6563888124888,2144.0527548954897,2454.436889675122,2805.4717581049267,4138.304048440525,5623.64779340125,8626.91913978894,11801.00982699546,1838.0197708140397
2025-10-04 09:15:00+00:00,49,750,277.3127401749388,490.9405626914937,599.1515124027267,716.0149232069693,788.0434631684227,837.8898847207415,1025.1075074015243,1163.2458172903396,1348.0299417237838,1463.1795200169383,1717.4887126525432,1844.4516149389235,2018.6361166668503,2240.2142454591394,2414.5852888259283,2718.21637201641,3097.528167717322,5019.125462682149,8604.096570953381,11695.170149558986,1859.6488799563047
2025-10-04 09:30:00+00:00,50,765,247.88899208820214,506.12466544091717,614.4446912776043,733.5316210376777,822.0651292277714,895.5723216656505,1083.6725460601062,1190.8500044543428,1327.6367298159917,1512.529177283677,1725.5614608709707,1928.588094166476,2107.1052924071178,2362.0306252340247,2499.0238871966653,3005.098504944519,4275.7006578589235,6645.88235155857,8531.493082449657,11594.631136401369,2020.8536437471184
2025-10-04 09:45:00+00:00,51,780,278.81688985370783,490.066440676409,655.1101928811562,817.097189494772,884.4319840790436,1006.7001565308595,1128.7933827909353,1238.691828001418,1326.2183658899396,1505.5165944444834,1795.8409069073234,1939.0623950024308,2170.7017380500056,2472.8005712243753,2731.2781422287917,3082.247271668919,4385.27978134868,6805.2727345104195,9381.525377711148,11461.639566107728,2151.1437765772375
2025-10-04 10:00:00+00:00,52,795,141.97950514793683,407.34603434027605,509.8107158809522,646.3155879930233,776.6591221337586,866.9635669634735,964.5845145378204,1107.682742845649,1235.213377467133,1386.1219479450974,1581.4461068148703,1841.1794055334042,2073.4353366217942,2415.7174233060173,2610.21725203159,3097.0038911838283,4099.1181238370455,5960.8438769942495,8140.485294100755,11339.609337002743,2026.7124243890275
2025-10-04 10:15:00+00:00,53,810,90.41999406614924,359.9115673916857,493.1241995130271,644.6245742035757,773.3361114891165,861.4856526355236,964.8354430516944,1132.1682433683332,1264.2127067486024,1386.0884447263413,1570.3546684974815,1858.350576305013,2017.2521774560798,2259.9137097110884,2590.7340966224933,2983.1505510341854,3635.3635771055024,5366.257034327242,7822.269682612228,11143.120225470268,2014.5095543092743
2025-10-04 10:30:00+00:00,54,825,28.65202206152748,223.0299375338576,371.00868075253373,478.18694555228967,606.0504310271888,726.2194161973314,818.0925615542459,1013.7247916155192,1169.9859463000182,1277.9817559262576,1432.7059964520013,1624.4609470638775,1908.660912281973,2180.969997633275,2558.993572134327,2820.6620929009923,3499.6543962107176,5225.401530371667,7387.632691654847,10931.027280660594,1889.4859220209858
2025-10-04 10:45:00+00:00,55,840,27.264943960420876,166.35398255915698,329.7094846621994,492.6757013495303,616.7939853097839,728.9613055155488,910.3633653552715,1047.9548084471533,1174.2849163395,1290.3158828805351,1501.2962343081995,1838.0526256966132,2135.505084293881,2434.559405239247,2683.189465973512,3218.049250137177,3843.961103453297,5313.199741576191,7805.363368380479,10740.535230912072,2029.1587676923045
2025-10-04 11:00:00+00:00,56,855,0.23211118986916826,39.76084101326187,164.95136427122532,314.9569527065375,446.72032600275173,555.3331508869265,660.4019391812145,851.4778738871589,1037.5145328953047,1147.0286705913775,1467.073498057814,1758.5630117773665,2068.8080544025042,2314.1424043828924,2635.4380683673526,3126.879106170496,3730.980341003987,5100.110917623583,7488.771568801414,10547.639870673996,1907.7675235592835
2025-10-04 11:15:00+00:00,57,870,,15.348565840491114,51.138070715631834,173.11846829407685,292.7380390051365,416.6688433581377,526.574052213069,728.0351747184467,901.0690261236266,1053.2787340794239,1268.8055862158694,1556.2036849432043,1924.3547439637528,2151.7281284282626,2605.3627791916133,3009.9401255770495,3447.905362754587,4802.286829220516,6605.227389971145,10425.632299761444,1755.2340868832039
2025-10-04 11:30:00+00:00,58,885,,4.104701339921778,23.695821059713438,54.86029080834181,154.90996941859737,283.7848063348465,392.3179351761168,559.1072126509025,719.5061159826503,870.2505500779558,984.6064772466309,1300.9669094654096,1732.4333758231255,2031.2745831379125,2342.3770212024433,2917.7414803094475,3520.3218625359254,4692.57620670597,6679.281659568136,10272.126910923263,1608.297253382122
2025-10-04 11:45:00+00:00,59,900,,3.5525971950083273,31.155691030526505,81.98296931372417,191.56577393451676,362.8201262317164,498.00412277576464,637.8611737645566,760.9203086719787,899.6051702420041,1033.2364192098012,1319.479582490603,1850.607900338403,2104.635007235023,2507.44526906859,3070.990284559388,3862.0579027940285,4826.718218129421,6597.549827255104,10212.637881540615,1727.2747793933495
2025-10-04 12:00:00+00:00,60,915,,,10.977095613272944,31.79403857756572,57.78474555944394,150.97309351694645,286.6636673722122,463.7347062787907,638.157508783012,765.4527611012553,911.9973998368358,1232.3330196604995,1562.9337656688747,1893.7631141294905,2236.861946378087,2641.818575685724,3433.9863606889817,4319.738166728731,6583.123019243124,10303.474113203065,1544.9005950144137
2025-10-04 12:15:00+00:00,61,930,3.2081586107721556,54.01369241173313,263.97922939436245,387.15457802023013,487.73888131414145,729.194027550207,904.0023358638372,1041.6792461937662,1235.8386195882536,1569.832568615449,1831.4128453060819,2225.39064119093,2838.222323768033,3115.0662776003287,3415.5852048092056,3895.997543978951,4246.347408527723,5186.328773280001,6840.732092487903,10394.10823430676,2232.8298868308602
2025-10-04 12:30:00+00:00,62,945,27.37084424369115,181.53191851979938,429.2399489363074,561.5651314464568,717.5583074459995,943.1713076165183,1042.3896540706048,1171.442509623323,1362.999130983971,1673.0007401935852,1883.392046312517,2330.7930793326227,2918.1967240574536,3223.6471818126565,3643.976250124583,3907.1609906978556,4289.349908541114,5505.73735410608,8356.664786928557,10520.055566219262,2417.0150747504645
2025-10-04 12:45:00+00:00,63,960,54.45871024910933,302.2937202401288,573.1693083486418,718.0677180922586,948.1769714612176,1124.8704673699715,1257.0539087438206,1377.508655533992,1468.6506014503932,1839.4865294441554,2266.871662056488,2697.8762210857294,3106.5865617818713,3285.80171090038,3679.448209265279,3951.7590146517255,4138.428282554555,5636.431089284396,8453.45138177907,10742.197978005646,2541.9036977229134
2025-10-04 13:00:00+00:00,64,975,192.93566187909067,461.6912456573499,695.5966510536417,808.6915198408067,1000.0835366040561,1130.9558096153776,1286.5404783447627,1412.0897498100921,1759.6263522958268,2177.3239676383255,2473.7550954802123,2956.471447190375,3176.867426459914,3433.11042410138,3910.479077173304,4035.520375690301,4462.868170159718,5691.535925696048,8618.580467195161,10890.205270491546,2633.7677697157624
2025-10-04 13:15:00+00:00,65,990,191.9590004932097,447.1641842195733,695.6798911835048,830.0943737863942,1067.6703084150954,1202.662176009851,1308.8264163415977,1455.116337461315,1820.0987995405696,2018.2054922929335,2322.4979292112243,2784.0724980082896,3143.2849437158657,3337.801447838159,3874.7382333346263,3998.4152854168888,4472.18721718176,5534.3000513935785,7410.508073331169,11108.023242929665,2534.051343979602
2025-10-04 13:30:00+00:00,66,1005,347.9839756009013,478.91536240749525,700.8992929138535,815.5258125591541,1028.8826952677964,1124.5863320790024,1247.9738106746731,1456.4196393532338,1767.8095336414979,2144.2190238115677,2315.3177651986393,2740.0693437179016,3016.008858448378,3209.4206290397,3597.461526248628,3871.0969162908686,4365.984050066414,5503.470111974267,7653.22922353693,11378.815004877099,2480.4052014722997
2025-10-04 13:45:00+00:00,67,1020,352.126694834976,500.46448775552375,704.1825164891236,822.3670885900113,1063.3288749672274,1187.7210689329656,1335.7553456006674,1476.847014773548,1838.9042037041606,2212.404155805147,2538.583308715499,2774.8536640086395,3035.6775131063714,3294.355998055484,3685.975916365474,4046.8981856867244,4360.011392282611,5480.892029248385,7577.737636399421,11630.432674502841,2496.8896781504204
2025-10-04 14:00:00+00:00,68,1035,519.7122804738287,635.3758709381882,787.6564493079043,912.2627552552987,1123.0653149497189,1230.8762478645635,1360.631475522428,1517.9614788270808,2060.579576573691,2269.3534213083176,2679.4035119350365,2874.343461958964,3076.9429214574075,3255.225846441714,3977.8049416978643,4145.796523868916,4613.58945556838,6264.688659094215,9568.131083020793,11801.514884434913,2620.3581948420156
2025-10-04 14:15:00+00:00,69,1050,526.8428585411516,646.0331447940622,809.7678556864506,924.1426638320481,1149.829705625623,1252.3763201380953,1371.525907700058,1784.395187125795,2056.274394930774,2298.6524637462394,2647.6361370255127,2869.3568978766243,3078.473788641919,3857.3275710929875,3982.9503484223997,4269.834140282493,4653.860476369164,6511.636012201121,9627.821464569855,11855.27959019316,2605.218517900605
2025-10-04 14:30:00+00:00,70,1065,450.2685895365781,655.0887666152286,753.4703070163058,995.4706715405391,1095.3417571363395,1219.5419547196288,1495.052370513165,1678.5175886224845,1956.1523827964115,2298.2288006451977,2461.882938586157,2682.6937331972267,2866.3996887670983,3310.7501442529474,3710.191018166896,3922.8876995401424,4362.041332658113,5941.914250777305,9468.332396895708,11875.085204574141,2425.2692799431293
2025-10-04 14:45:00+00:00,71,1080,444.3116072214301,590.3209334955444,722.8197387818352,946.8667443107257,1064.5786356000997,1179.069438358378,1372.71322985,1710.2533890514699,1894.6220512522925,2177.97164050642,2371.245397161573,2526.0363026962978,2683.7918397306635,3075.7971072892433,3506.935008369868,3724.3831161045778,4186.02114407548,6059.35515838351,9678.280251900807,11882.962265523996,2303.3667759747786
