horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 17:00:00+00:00,0,15,3877.96781368664,5441.825189247628,5899.4542096144405,6511.622793304059,6772.491691547939,6970.677919669181,7142.0434195005855,7316.702146287628,7630.911093422398,7753.867580952141,7895.128061819581,8026.080765642166,8146.905395123104,8263.41967935788,8423.219633872766,8566.39439063781,8721.96667383097,9195.352345165426,9829.850025434398,9569.97183332685,7255.491811825008
2025-08-14 17:15:00+00:00,1,30,2667.306898355307,3761.3161354758554,4347.875127994408,4613.496125505584,4899.0857254329685,5079.07584915939,5494.738028653122,5719.274993113591,5843.5050753945825,5961.550387698329,6059.133188218616,6156.211012488002,6311.6957809459045,6502.119734253788,6812.638477481856,6977.630030198227,7239.8881224532115,7626.199206131885,8089.102247128104,8235.46656679437,5737.916894185533
2025-08-14 17:30:00+00:00,2,45,1573.3369321644373,2325.294921758264,2991.249993322969,3578.8316576760985,3850.8756496267215,4077.680983765385,4264.411230152486,4603.962329035738,4762.195685359281,4861.959549173263,4958.990878080709,5135.246223214999,5277.082895219995,5393.853303059822,5504.815375107401,5784.147854893138,6047.479907410002,6278.926795181267,6785.750302619247,6837.5225891391865,4372.424142463874
2025-08-14 17:45:00+00:00,3,60,1340.4256224719081,1901.6187488397882,2583.1799827984955,2876.3609799463293,3099.864654065315,3345.194537117437,3449.3476441670928,3591.63820812443,3794.99500769257,3887.2474468111086,3983.4663584655823,4113.301189540943,4241.859675929973,4324.36713556679,4404.814059896233,4542.819386387611,4817.5648503888915,5100.716532495167,5401.46524694547,5437.604966219521,3533.52593185498
2025-08-14 18:00:00+00:00,4,75,829.278150709779,1171.2107326647013,1550.224681424479,1890.6206151937256,2083.167259726061,2289.4391029716385,2418.3324534343783,2532.410015857214,2632.334158849161,2749.5362928195295,2858.228766867618,3031.34092580161,3137.589453585598,3237.435133600532,3282.6079031780714,3418.8160776552236,3566.911440768358,3760.672949485119,4077.197480899609,4125.2122756,2522.976959680165
2025-08-14 18:15:00+00:00,5,90,492.60132992794405,689.9014618585792,888.2395105084299,1172.0213705136725,1344.8323113914666,1414.020592401676,1495.4867854631875,1638.9399442654856,1702.3290365482264,1760.6966460701663,1820.7885485921593,1931.8523359364797,2020.2223627309038,2156.5503169355566,2242.250925366428,2324.692929577668,2409.826206195108,2615.4509441570244,2826.233083219371,2845.021003783498,1668.5322609895868
2025-08-14 18:30:00+00:00,6,105,210.88120925780632,259.7783875304277,308.78718837492346,428.5484717695369,532.0500906161294,636.6997262875122,710.571164322437,806.114288863647,854.3019524743355,891.1538947127337,925.9548195574066,982.7332089025125,1044.488101340972,1082.6859543612604,1134.9322232734683,1197.5816758134201,1255.2031076246813,1320.897108923247,1405.0884682242888,1683.2074287624248,788.2925179774047
2025-08-14 18:45:00+00:00,7,120,95.25871465814913,112.08793472106753,139.575642858922,177.05364978187367,196.710281718467,237.36250780163587,289.3810350371232,347.93909342909313,367.1504334787832,393.7865101402442,407.7899778190614,429.59918845999886,446.299134371406,461.47033525516986,478.40517989639534,523.785133241621,576.4354701162744,613.0964040483876,751.9821396708737,766.2021649384217,347.40451020417396
2025-08-14 19:00:00+00:00,8,135,14.189380049115927,29.192432535204404,37.30048313964742,50.09037829130483,60.23420131864303,74.31908573088042,79.8882982653431,82.8124200455265,94.77883850949803,103.82055311837425,108.5161018500044,111.09346192506011,113.42460417961493,115.47604563958178,119.30271745502732,122.75367367606039,127.49683277434025,134.23746612247785,139.9204412774321,155.21078521742274,87.94622505159954
2025-08-14 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-14 19:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-14 19:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-14 20:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-14 20:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-14 20:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-14 20:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-14 21:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-14 21:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-14 21:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-14 21:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-14 22:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-14 22:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-14 22:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-14 22:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-14 23:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-14 23:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-14 23:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-14 23:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-15 00:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-15 01:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
